id,name,count,url,related
37980da8-3e91-46bc-9b64-4dbfd137a5d7,Agitated Screams of Maggots,2,https://musicbrainz.org/recording/37980da8-3e91-46bc-9b64-4dbfd137a5d7,/artist/ab309b83-904f-4e2c-8d11-a0223bba51f9
0dbce8e8-cf78-4319-ab70-b0877cdf36b1,AGITATED SCREAMS OF MAGGOTS -UNPLUGGED-,2,https://musicbrainz.org/recording/0dbce8e8-cf78-4319-ab70-b0877cdf36b1,/artist/ab309b83-904f-4e2c-8d11-a0223bba51f9
33e495ce-ad25-4425-8287-dfd40c7a4a23,Astral Dogma,2,https://musicbrainz.org/recording/33e495ce-ad25-4425-8287-dfd40c7a4a23,/artist/d02974dc-b4dc-4691-9705-33929ac731e1
53895b98-c1da-4ee2-ad89-dd132133a387,Battle Without Honor or Humanity #3,2,https://musicbrainz.org/recording/53895b98-c1da-4ee2-ad89-dd132133a387,/artist/5565ae4b-bb20-48a4-a8b0-dfdeb53b555a
c7a7efec-6ba3-4883-95b5-8f93a0c67d3e,CLEVER SLEAZOID,2,https://musicbrainz.org/recording/c7a7efec-6ba3-4883-95b5-8f93a0c67d3e,/artist/ab309b83-904f-4e2c-8d11-a0223bba51f9
05d4d6d9-84fd-4939-89a2-efd5fdd42e59,CONCEIVED SORROW,2,https://musicbrainz.org/recording/05d4d6d9-84fd-4939-89a2-efd5fdd42e59,/artist/ab309b83-904f-4e2c-8d11-a0223bba51f9
4fc0c4b0-b172-4589-92d9-8aef352b79b3,DISABLED COMPLEXES,2,https://musicbrainz.org/recording/4fc0c4b0-b172-4589-92d9-8aef352b79b3,/artist/ab309b83-904f-4e2c-8d11-a0223bba51f9
942f5258-d9bc-4be8-b4d7-5d242c19b281,Frozen Memories,2,https://musicbrainz.org/recording/942f5258-d9bc-4be8-b4d7-5d242c19b281,/artist/5565ae4b-bb20-48a4-a8b0-dfdeb53b555a
cab1ee8a-3420-4850-85b9-8ee332d1ebc8,GLASS SKIN,2,https://musicbrainz.org/recording/cab1ee8a-3420-4850-85b9-8ee332d1ebc8,/artist/ab309b83-904f-4e2c-8d11-a0223bba51f9
9c6b8b11-b311-45d2-9f23-cdc03ff66bdd,GO! GO! MANIAC,2,https://musicbrainz.org/recording/9c6b8b11-b311-45d2-9f23-cdc03ff66bdd,/artist/9ac83e0c-6a90-41cf-b06f-527ed0a79ffe
