id,name,count,url,related
33b5b5b7-a26c-4ca2-a953-5b4d381813ec,"Chronicles 2007-2013, Vol.1",2,https://musicbrainz.org/release-group/33b5b5b7-a26c-4ca2-a953-5b4d381813ec,/artist/61012883-fb14-490f-ae9a-e9c152809038
94e4cd93-d7b1-474d-bba6-2610f612c2b9,Highlight,2,https://musicbrainz.org/release-group/94e4cd93-d7b1-474d-bba6-2610f612c2b9,/artist/726da046-0cec-4920-974c-89e087d7ed8a
ec92fed5-57ef-4f5b-bf19-671cc4d12583,Korea Platinum Edition,2,https://musicbrainz.org/release-group/ec92fed5-57ef-4f5b-bf19-671cc4d12583,/artist/61012883-fb14-490f-ae9a-e9c152809038
03c7ebcd-c140-4375-a5a7-02f250eb2fe2,Metropolis,2,https://musicbrainz.org/release-group/03c7ebcd-c140-4375-a5a7-02f250eb2fe2,/artist/61012883-fb14-490f-ae9a-e9c152809038
b321c2b9-fd88-4769-9956-6bc92e9445a1,O.Y.M. (Remixes),2,https://musicbrainz.org/release-group/b321c2b9-fd88-4769-9956-6bc92e9445a1,/artist/61012883-fb14-490f-ae9a-e9c152809038
72c96511-b359-467c-b453-98b1f2b9bb69,Oceans,2,https://musicbrainz.org/release-group/72c96511-b359-467c-b453-98b1f2b9bb69,/artist/61012883-fb14-490f-ae9a-e9c152809038
6ef97527-416d-482b-8636-a9499bad9b00,Roller Coaster 1st E.P.,2,https://musicbrainz.org/release-group/6ef97527-416d-482b-8636-a9499bad9b00,/artist/61012883-fb14-490f-ae9a-e9c152809038
ade11753-6e9b-4919-a4d1-089b3180fe90,Sail and Cruise,2,https://musicbrainz.org/release-group/ade11753-6e9b-4919-a4d1-089b3180fe90,/artist/61012883-fb14-490f-ae9a-e9c152809038
9a32609f-913b-4d13-9974-b4e7ff25b109,Sunshine,2,https://musicbrainz.org/release-group/9a32609f-913b-4d13-9974-b4e7ff25b109,/artist/61012883-fb14-490f-ae9a-e9c152809038
64cdeb58-88ee-4c3f-a92d-9fffab9f22e6,[CODENAME_BONKERS] (Sophiaaaahjkl;8901 remix),1,https://musicbrainz.org/release-group/64cdeb58-88ee-4c3f-a92d-9fffab9f22e6,/artist/702ae067-743c-4eb6-b49f-53f1620a3bd2
e142f777-48cd-4637-9cc7-975441a0c100,1st Light,1,https://musicbrainz.org/release-group/e142f777-48cd-4637-9cc7-975441a0c100,/artist/929b1112-0fdb-4550-9da9-06f77413277a
0503bbbd-76fb-464a-b14b-6c6c9df0a609,1976 A.D.,1,https://musicbrainz.org/release-group/0503bbbd-76fb-464a-b14b-6c6c9df0a609,/artist/0a7813ca-d4f3-4faa-951c-1f4995847d49
8a6ded1d-cae0-4ff2-b1b3-027d5cf6798b,A Darker Place,1,https://musicbrainz.org/release-group/8a6ded1d-cae0-4ff2-b1b3-027d5cf6798b,/artist/8d37411f-60fd-46ae-b8da-f788d45da46a
712ac519-3ae2-4687-8a26-0a1a62cba18c,A Light in the Dark,1,https://musicbrainz.org/release-group/712ac519-3ae2-4687-8a26-0a1a62cba18c,/artist/8d37411f-60fd-46ae-b8da-f788d45da46a
694e3ea3-60d9-4754-932b-5a32aeddf4e7,A Virus Named TOM Soundtrack,1,https://musicbrainz.org/release-group/694e3ea3-60d9-4754-932b-5a32aeddf4e7,/artist/78b5f5fa-2e78-4a98-94c6-6c9dc16657e2
5718ffc4-6652-42bb-b102-18512742e860,Afterglow EP,1,https://musicbrainz.org/release-group/5718ffc4-6652-42bb-b102-18512742e860,/artist/f98097cf-d423-4ef9-b54a-3542ad5fa11c
16150aad-f257-4d63-a110-0776e7b793bf,Anaphase EP,1,https://musicbrainz.org/release-group/16150aad-f257-4d63-a110-0776e7b793bf,/artist/e7bc464d-1dd8-4e7a-91e0-97a1b886ad54
e6283d61-5572-4b49-8431-5c3c1837d5ff,Atuka Mhondoro 808,1,https://musicbrainz.org/release-group/e6283d61-5572-4b49-8431-5c3c1837d5ff,/artist/d2dda2ff-acc5-4601-b53a-f9ee1bf4b53a
f4217f0f-9a6d-398c-8556-b65398bfd768,B‐2 Unit,1,https://musicbrainz.org/release-group/f4217f0f-9a6d-398c-8556-b65398bfd768,/artist/a7f7df4a-77d8-4f12-8acd-5c60c93f4de8
7d44c542-e816-41c5-bbba-5027afb3747f,Back in Time,1,https://musicbrainz.org/release-group/7d44c542-e816-41c5-bbba-5027afb3747f,/artist/fb407c75-3474-4a01-9d96-2d71e8e48a7d
4a017083-154d-4e2c-a8c5-050b4f742c77,Back to 1981,1,https://musicbrainz.org/release-group/4a017083-154d-4e2c-a8c5-050b4f742c77,/artist/fe9e2c6d-047e-4ba0-bc37-80fbaa8ac460
3b54bc92-3aca-4dc0-9466-570fdbf30b62,Batanidzo,1,https://musicbrainz.org/release-group/3b54bc92-3aca-4dc0-9466-570fdbf30b62,/artist/d2dda2ff-acc5-4601-b53a-f9ee1bf4b53a
bc57a24b-0938-4f13-a092-bf6cda88628b,Beatz From Tha Vault,1,https://musicbrainz.org/release-group/bc57a24b-0938-4f13-a092-bf6cda88628b,/artist/5746474a-3765-4a5e-8cae-270d42e2b3f3
e5793fcc-daae-4fbb-bdb2-fe01cb5e02d9,Been Dreamin' (You'll See Me),1,https://musicbrainz.org/release-group/e5793fcc-daae-4fbb-bdb2-fe01cb5e02d9,/artist/d046c82c-fd9b-4c5a-8062-2f501fb5f42e
b91213c1-153a-3c34-b60d-ac59c51b1815,Bermuda Triangle,1,https://musicbrainz.org/release-group/b91213c1-153a-3c34-b60d-ac59c51b1815,/artist/b5179744-f217-4455-9d8b-17b8d4fdeb93
46a3ae77-44f2-46a9-bd33-3652f192a755,Beyond Theory,1,https://musicbrainz.org/release-group/46a3ae77-44f2-46a9-bd33-3652f192a755,/artist/7b0ad185-656a-4934-8699-92330f412fb1
9b3a6f05-117b-4d32-b5bb-ea3c7b272733,Brave New World,1,https://musicbrainz.org/release-group/9b3a6f05-117b-4d32-b5bb-ea3c7b272733,/artist/8d37411f-60fd-46ae-b8da-f788d45da46a
c7e7b305-6b74-49df-8aee-5828a904f35f,Breezy,1,https://musicbrainz.org/release-group/c7e7b305-6b74-49df-8aee-5828a904f35f,/artist/66c6db47-8972-4bb8-a4e2-7bdce89923c8
b3ded121-e753-4b3e-8da9-049b337f5ca2,Brooklyn Bridge,1,https://musicbrainz.org/release-group/b3ded121-e753-4b3e-8da9-049b337f5ca2,/artist/8d37411f-60fd-46ae-b8da-f788d45da46a
67eba102-4c96-4fed-8045-ba9f95f169cb,Buchlaworks: Module II,1,https://musicbrainz.org/release-group/67eba102-4c96-4fed-8045-ba9f95f169cb,/artist/4b7685a9-d8a4-4aeb-975d-8b1486f3d991
e48adf35-42be-4a73-a82a-245c8b5043e6,Building Arnold Schwarzenegger,1,https://musicbrainz.org/release-group/e48adf35-42be-4a73-a82a-245c8b5043e6,/artist/ac7e6773-22d9-45cd-b2dd-830a38662734
f9a27169-d344-4298-96ef-2284c3dba488,Can You Smell Maths?,1,https://musicbrainz.org/release-group/f9a27169-d344-4298-96ef-2284c3dba488,/artist/173e7721-95c5-4dd8-9a26-289c45e239f6
6452eb39-d7e1-461a-b0c9-df01239b81d7,Cardinal,1,https://musicbrainz.org/release-group/6452eb39-d7e1-461a-b0c9-df01239b81d7,/artist/8d37411f-60fd-46ae-b8da-f788d45da46a
3969f9e9-af8c-4ae2-9373-6edd7f025d6f,CENTERFOLD,1,https://musicbrainz.org/release-group/3969f9e9-af8c-4ae2-9373-6edd7f025d6f,/artist/e5825b9c-2b18-4932-bd1b-1f23dba53ae2
5d5850f0-1283-415d-8932-0e61c9ffd290,Charm,1,https://musicbrainz.org/release-group/5d5850f0-1283-415d-8932-0e61c9ffd290,/artist/726da046-0cec-4920-974c-89e087d7ed8a
a23c04d3-6f32-4d82-b7bc-d85d4afa33a6,"Chronicles 2007-2013, Vol.2",1,https://musicbrainz.org/release-group/a23c04d3-6f32-4d82-b7bc-d85d4afa33a6,/artist/61012883-fb14-490f-ae9a-e9c152809038
d01c7627-285e-4ff8-8610-aa11286d4b23,Club Unicorn,1,https://musicbrainz.org/release-group/d01c7627-285e-4ff8-8610-aa11286d4b23,/artist/c55aab31-25f8-439c-8008-7231405f9887
9e149557-78c7-4fa3-9fe8-588ba632b526,Codename 85,1,https://musicbrainz.org/release-group/9e149557-78c7-4fa3-9fe8-588ba632b526,/artist/43aa778e-3150-4168-b29e-8ac71ac82551
615bf046-0b4f-46dc-93c7-683f52df5019,Computer Generated Music,1,https://musicbrainz.org/release-group/615bf046-0b4f-46dc-93c7-683f52df5019,/artist/50ae138b-f084-4988-9660-7a50e3fa5e94
b03958c0-2163-473b-b3b9-2760d2714880,Contrast,1,https://musicbrainz.org/release-group/b03958c0-2163-473b-b3b9-2760d2714880,/artist/92232e2c-cffe-4bc4-95d9-3a4eb65cfc48
