id,name,count,url,related
386655f3-9aaf-3eec-8c18-bdd4d13762e0,Go 2,3,https://musicbrainz.org/release-group/386655f3-9aaf-3eec-8c18-bdd4d13762e0,/artist/97c86b2c-2765-46a2-aef8-76a7e24c430f
8882d1e4-2a6e-334f-abf7-ffa2e8b83aa7,McCartney II,3,https://musicbrainz.org/release-group/8882d1e4-2a6e-334f-abf7-ffa2e8b83aa7,/artist/ba550d0e-adac-4864-b88b-407cab5e76af
9e75a2e8-d3ed-328b-9dc5-e0c5cfa327d3,A Woofer in Tweeter’s Clothing,1,https://musicbrainz.org/release-group/9e75a2e8-d3ed-328b-9dc5-e0c5cfa327d3,/artist/f319b57a-a494-40f6-a467-3d196d3484e6
2bac02fa-ac9e-4ca8-9cf8-a990533796fb,anti-vivant,1,https://musicbrainz.org/release-group/2bac02fa-ac9e-4ca8-9cf8-a990533796fb,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
159863db-0561-4f61-be1f-bd9734f51ef3,Attack of the Mutant 50ft Kebab,1,https://musicbrainz.org/release-group/159863db-0561-4f61-be1f-bd9734f51ef3,/artist/63134699-ca51-464b-816d-3f32efd4a093
ab00a057-1165-4c43-88e4-2d9948937a44,auditory phantom,1,https://musicbrainz.org/release-group/ab00a057-1165-4c43-88e4-2d9948937a44,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
580c4eea-b7ab-489c-a232-42cae5058bf9,batt op reverie,1,https://musicbrainz.org/release-group/580c4eea-b7ab-489c-a232-42cae5058bf9,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
2ab31e6e-8f0f-3323-b9c9-408c305bfd27,Bitter Tea,1,https://musicbrainz.org/release-group/2ab31e6e-8f0f-3323-b9c9-408c305bfd27,/artist/2c916f95-f6ba-46fa-b9d8-dc0d9379f603
f0b23bb3-8a9e-422b-bd8d-3fa65743656f,"born, bookmark and then die",1,https://musicbrainz.org/release-group/f0b23bb3-8a9e-422b-bd8d-3fa65743656f,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
d3031910-bfa4-4b95-9d8e-70271b09079c,Brain Records,1,https://musicbrainz.org/release-group/d3031910-bfa4-4b95-9d8e-70271b09079c,/artist/ddc4fa2b-7d2f-4eae-978c-1bc45b48699b
9cb0cdec-776e-4b1f-9d5c-4b177eee359b,catastrophized,1,https://musicbrainz.org/release-group/9cb0cdec-776e-4b1f-9d5c-4b177eee359b,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
6ec2e21a-2fa3-35b9-b897-4605cd8743a4,Claro que si,1,https://musicbrainz.org/release-group/6ec2e21a-2fa3-35b9-b897-4605cd8743a4,/artist/c616aef1-e21f-46f8-864f-b7bad96f41b2
b2b0f57f-2caf-31b4-a2b1-ad245c3c7af2,Drums and Wires,1,https://musicbrainz.org/release-group/b2b0f57f-2caf-31b4-a2b1-ad245c3c7af2,/artist/97c86b2c-2765-46a2-aef8-76a7e24c430f
25142235-00ce-4230-84f1-efbe5a46799f,Entanglement,1,https://musicbrainz.org/release-group/25142235-00ce-4230-84f1-efbe5a46799f,/artist/bf76be47-5877-4525-823b-e4a76ebc9d99
ee64bfb5-5267-48fd-9bc0-5b00b6c4c2c4,fansubbed last words,1,https://musicbrainz.org/release-group/ee64bfb5-5267-48fd-9bc0-5b00b6c4c2c4,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
2d011d3a-75cc-4676-9a4e-2c864a66960c,fluffy yet moist,1,https://musicbrainz.org/release-group/2d011d3a-75cc-4676-9a4e-2c864a66960c,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
75739d46-6fcb-4c07-81f1-5f2cc5069961,for those still wandering,1,https://musicbrainz.org/release-group/75739d46-6fcb-4c07-81f1-5f2cc5069961,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
42fa57fb-b35e-4077-a53e-8c834a9940cd,Fusão Industrial 2020,1,https://musicbrainz.org/release-group/42fa57fb-b35e-4077-a53e-8c834a9940cd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8feff790-45cd-4120-a2c2-eed6661fad75,grateful later,1,https://musicbrainz.org/release-group/8feff790-45cd-4120-a2c2-eed6661fad75,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
