id,name,count,url,related
086cf419-c9f8-44a4-8bf5-dceda8e2847e,anti-vivant,2,https://musicbrainz.org/release/086cf419-c9f8-44a4-8bf5-dceda8e2847e,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
f69f6658-7398-40b8-bd27-0c8d8d82a158,auditory phantom,2,https://musicbrainz.org/release/f69f6658-7398-40b8-bd27-0c8d8d82a158,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
a448ea6a-d5e0-41fa-bc09-832db3b8f011,batt op reverie,2,https://musicbrainz.org/release/a448ea6a-d5e0-41fa-bc09-832db3b8f011,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
4851556f-32db-40fb-92c7-30082ec56de2,"born, bookmark and then die",2,https://musicbrainz.org/release/4851556f-32db-40fb-92c7-30082ec56de2,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
3b83dd51-7959-4561-8f5a-d489feb47e3a,catastrophized,2,https://musicbrainz.org/release/3b83dd51-7959-4561-8f5a-d489feb47e3a,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
ec923be1-0bb1-4268-bf5a-e4fef744ab40,Entanglement,2,https://musicbrainz.org/release/ec923be1-0bb1-4268-bf5a-e4fef744ab40,/artist/bf76be47-5877-4525-823b-e4a76ebc9d99
09c742ab-e175-463a-908d-29fcc1a81c9b,fansubbed last words,2,https://musicbrainz.org/release/09c742ab-e175-463a-908d-29fcc1a81c9b,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
c0a496ae-372b-4e38-bb86-b852fdb2e6eb,fluffy yet moist,2,https://musicbrainz.org/release/c0a496ae-372b-4e38-bb86-b852fdb2e6eb,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
6b54e76c-3900-4d42-94d8-b1b1f1bbf3c2,for those still wandering,2,https://musicbrainz.org/release/6b54e76c-3900-4d42-94d8-b1b1f1bbf3c2,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
bf713e14-3392-4c85-ad14-4b037647c457,for those still wandering,2,https://musicbrainz.org/release/bf713e14-3392-4c85-ad14-4b037647c457,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
8f4f3c0a-c003-4dc3-8b6e-62fc7e79c846,genuinely superficial,2,https://musicbrainz.org/release/8f4f3c0a-c003-4dc3-8b6e-62fc7e79c846,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
975668bc-101f-401f-acca-7529c76e6021,grateful later,2,https://musicbrainz.org/release/975668bc-101f-401f-acca-7529c76e6021,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
a784b15b-9b2d-425e-800a-e72b5d10e589,hell days to remember,2,https://musicbrainz.org/release/a784b15b-9b2d-425e-800a-e72b5d10e589,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
492bee0b-59dd-4daf-9d39-e7702bfc23df,hide,2,https://musicbrainz.org/release/492bee0b-59dd-4daf-9d39-e7702bfc23df,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
383095b5-d94b-4f7e-8581-9b3e8978e31d,In Human Terms,2,https://musicbrainz.org/release/383095b5-d94b-4f7e-8581-9b3e8978e31d,/artist/f0a64869-4bc2-45b0-96e7-f464abff8ec9
8f191918-16f6-46a0-b484-1f86eacc3153,invalid or deleted life,2,https://musicbrainz.org/release/8f191918-16f6-46a0-b484-1f86eacc3153,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
d662296a-e06b-4428-bff4-039848ca83c8,karma and disease,2,https://musicbrainz.org/release/d662296a-e06b-4428-bff4-039848ca83c8,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
cb6cf674-52d8-4093-bcda-3fce0f023fab,larimar unconsciousness,2,https://musicbrainz.org/release/cb6cf674-52d8-4093-bcda-3fce0f023fab,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
3dae3264-712a-48f6-989a-33a3b622b628,magnificent for some,2,https://musicbrainz.org/release/3dae3264-712a-48f6-989a-33a3b622b628,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
3243215b-64e8-41ea-bd22-8c9f03c93722,mummified already,2,https://musicbrainz.org/release/3243215b-64e8-41ea-bd22-8c9f03c93722,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
871d20eb-6b8b-4848-810f-16b97c5679f1,ololiuqui,2,https://musicbrainz.org/release/871d20eb-6b8b-4848-810f-16b97c5679f1,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
68c0e1ea-599e-4fac-8596-ac592621acc2,optical seizures,2,https://musicbrainz.org/release/68c0e1ea-599e-4fac-8596-ac592621acc2,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
4f7a7613-c048-4f64-83d7-97580047d048,paracusia,2,https://musicbrainz.org/release/4f7a7613-c048-4f64-83d7-97580047d048,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
92a97cfa-963f-4391-8c3f-3308e8c926e5,paralyzed,2,https://musicbrainz.org/release/92a97cfa-963f-4391-8c3f-3308e8c926e5,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
e1d9c137-45be-46c7-bbd8-bde52a53c4cc,plugged-matic,2,https://musicbrainz.org/release/e1d9c137-45be-46c7-bbd8-bde52a53c4cc,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
92dcecc6-570c-458b-b917-44b31793fecc,pop knowhow,2,https://musicbrainz.org/release/92dcecc6-570c-458b-b917-44b31793fecc,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
9e885f2a-c556-4ff4-aa2d-5e79736d9f38,prosaic goodness,2,https://musicbrainz.org/release/9e885f2a-c556-4ff4-aa2d-5e79736d9f38,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
6e50619b-5b3a-4eff-a450-a6acf979840d,Re-Volting ('79 - '06),2,https://musicbrainz.org/release/6e50619b-5b3a-4eff-a450-a6acf979840d,/artist/0abfd8a5-ce5f-4f63-bcd0-520d2cbb7b91
02eecb5e-ed5e-4598-8692-e27fc743bf2b,return to sender,2,https://musicbrainz.org/release/02eecb5e-ed5e-4598-8692-e27fc743bf2b,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
34b71cae-b6e1-4be2-af15-ce090e8c0140,semi-serious prophecy,2,https://musicbrainz.org/release/34b71cae-b6e1-4be2-af15-ce090e8c0140,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
c61bd33c-4c64-4722-abbc-1f5537822523,Semper Games EP,2,https://musicbrainz.org/release/c61bd33c-4c64-4722-abbc-1f5537822523,/artist/c157c8db-5226-400f-815a-58627ce96bfe
9303519f-eed7-4867-a9a3-cb9ad5c35c09,somethingness,2,https://musicbrainz.org/release/9303519f-eed7-4867-a9a3-cb9ad5c35c09,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
08d5f206-28ee-4556-8010-3b8cd51abfbc,sublingual odyssey,2,https://musicbrainz.org/release/08d5f206-28ee-4556-8010-3b8cd51abfbc,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
2e211bb0-d172-422e-8574-3ecad111bab4,surely reliable,2,https://musicbrainz.org/release/2e211bb0-d172-422e-8574-3ecad111bab4,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
95f265e9-5290-4604-a16d-5da55d3a8957,ten,2,https://musicbrainz.org/release/95f265e9-5290-4604-a16d-5da55d3a8957,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
b9e754de-11f1-4f91-a648-dbbf5bf52dac,the dry season,2,https://musicbrainz.org/release/b9e754de-11f1-4f91-a648-dbbf5bf52dac,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
d9cbf10b-07dc-4367-a8c0-ecea216afcec,The Fall and Rise of Tintin Quarantino's Punk Fiction,2,https://musicbrainz.org/release/d9cbf10b-07dc-4367-a8c0-ecea216afcec,/artist/0abfd8a5-ce5f-4f63-bcd0-520d2cbb7b91
b3081e53-8e02-4782-bc5a-c3ab15646cab,the most brilliant period of,2,https://musicbrainz.org/release/b3081e53-8e02-4782-bc5a-c3ab15646cab,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
624bf885-4fa3-415c-b442-0519357075f8,the unessential collection,2,https://musicbrainz.org/release/624bf885-4fa3-415c-b442-0519357075f8,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
6ce871db-135d-421a-be5c-305c24b81e99,ultimate apathy,2,https://musicbrainz.org/release/6ce871db-135d-421a-be5c-305c24b81e99,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
fd41a7e4-2da3-4aca-8e92-c2401f1aa43c,ultraviolet,2,https://musicbrainz.org/release/fd41a7e4-2da3-4aca-8e92-c2401f1aa43c,/artist/30d7dfae-1bb3-4f53-8341-f1476240e016
