id,name,count,url,related
7c9a51c8-4071-4011-960c-0f45826a39c9,Angry People,1,https://musicbrainz.org/recording/7c9a51c8-4071-4011-960c-0f45826a39c9,/artist/6b014cfd-4927-4187-a741-715998e6d785
28ed88b2-6832-484d-b4a5-a006e5926b97,As Your Father I Expressly Forbid It,1,https://musicbrainz.org/recording/28ed88b2-6832-484d-b4a5-a006e5926b97,/artist/6b014cfd-4927-4187-a741-715998e6d785
4d94c56b-caca-4236-b568-f05dcc16d081,Ballet Mecanique,1,https://musicbrainz.org/recording/4d94c56b-caca-4236-b568-f05dcc16d081,/artist/c616aef1-e21f-46f8-864f-b7bad96f41b2
686a3845-1315-48f8-bb44-ea5c35779eeb,Cage & Aquarium,1,https://musicbrainz.org/recording/686a3845-1315-48f8-bb44-ea5c35779eeb,/artist/183d6ef6-e161-47ff-9085-063c8b897e97
429ebadc-5218-4759-86bf-c7f2c3d06ec9,"Computer Game (Theme From ""The Circus"")",1,https://musicbrainz.org/recording/429ebadc-5218-4759-86bf-c7f2c3d06ec9,/artist/ac5af671-1df0-4312-8b7b-e61992ecc883
3bac9ac4-8f12-4940-ac4e-0f815d660ee4,Computer Games,1,https://musicbrainz.org/recording/3bac9ac4-8f12-4940-ac4e-0f815d660ee4,/artist/ac5af671-1df0-4312-8b7b-e61992ecc883
7f45ff7c-38d6-4545-bee6-0b5a8b318346,Cosmic Thing,1,https://musicbrainz.org/recording/7f45ff7c-38d6-4545-bee6-0b5a8b318346,/artist/127f591a-7e27-4435-92db-0780f219f3a1
fd23ad61-d380-4e9b-9a60-19c46b817a5f,Cuad el Habib,1,https://musicbrainz.org/recording/fd23ad61-d380-4e9b-9a60-19c46b817a5f,/artist/c616aef1-e21f-46f8-864f-b7bad96f41b2
fc764aff-6c16-495d-8623-6483f8f01d98,Daily Disco,1,https://musicbrainz.org/recording/fc764aff-6c16-495d-8623-6483f8f01d98,/artist/c616aef1-e21f-46f8-864f-b7bad96f41b2
fd0967ac-9d8e-4eb9-ae89-bd265268d446,Daily Disco (1985 version),1,https://musicbrainz.org/recording/fd0967ac-9d8e-4eb9-ae89-bd265268d446,/artist/c616aef1-e21f-46f8-864f-b7bad96f41b2
