id,name,count,url,related
85f7ca5b-6d5c-4154-ad7e-f6fd732be6da,Pop Out!,3,https://musicbrainz.org/release/85f7ca5b-6d5c-4154-ad7e-f6fd732be6da,/artist/ccf09d5a-e707-4287-84c7-7e7c0db7f05c
524781c2-f60f-4395-849a-c02a905a6f99,Another One Just Like That!,2,https://musicbrainz.org/release/524781c2-f60f-4395-849a-c02a905a6f99,/artist/3bb1c40c-a6ca-4bea-a2b3-00dc8535ae42
729e70e9-21a6-4ceb-b1db-04f3f89ccbf6,Arise,2,https://musicbrainz.org/release/729e70e9-21a6-4ceb-b1db-04f3f89ccbf6,/artist/331387cc-404f-45c1-88a9-a22bf5ef2678
e057c215-4851-4fe3-baf0-70b961d835cb,Basement Party,2,https://musicbrainz.org/release/e057c215-4851-4fe3-baf0-70b961d835cb,/artist/d9cde291-86d0-4536-95d3-c6ef7339e248
f62ed5ce-4fa9-4806-8ad9-4a59e5ca3be2,Body Beat: Soca-Dub and Electronic Calypso (1979-98),2,https://musicbrainz.org/release/f62ed5ce-4fa9-4806-8ad9-4a59e5ca3be2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1e03b11b-59f1-4a05-bfbf-e123954e9ad6,Calypso Cult,2,https://musicbrainz.org/release/1e03b11b-59f1-4a05-bfbf-e123954e9ad6,/artist/0d343114-ea7a-48c2-b1ce-a8e99d96edcf
e0e44706-8c61-4f4f-9605-f209d053adf5,Caribbean Roots,2,https://musicbrainz.org/release/e0e44706-8c61-4f4f-9605-f209d053adf5,/artist/09038680-034a-4c7b-b5d7-f49f7330b3ea
f073598e-8686-4d14-a2e8-765ca2d7b730,Ce Biguine!,2,https://musicbrainz.org/release/f073598e-8686-4d14-a2e8-765ca2d7b730,/artist/88e81bd1-840b-4565-9ce7-45ad5d47ae97
33de8cea-3e6f-4363-9395-9785bb0e69e9,Charlie Halloran and the Quality 6,2,https://musicbrainz.org/release/33de8cea-3e6f-4363-9395-9785bb0e69e9,/artist/88e81bd1-840b-4565-9ce7-45ad5d47ae97
1942e81c-9567-4a28-80f8-58df3df01858,Claps,2,https://musicbrainz.org/release/1942e81c-9567-4a28-80f8-58df3df01858,/artist/3bb1c40c-a6ca-4bea-a2b3-00dc8535ae42
24ea49cc-c51c-41f8-9750-fa10752cd972,Dance Hits,2,https://musicbrainz.org/release/24ea49cc-c51c-41f8-9750-fa10752cd972,/artist/ed1badf3-c7ef-4351-b2ff-476c6d2dd0ce
8b7344fa-03f4-4649-9424-69e9a06e6169,"deus, pátria e família",2,https://musicbrainz.org/release/8b7344fa-03f4-4649-9424-69e9a06e6169,/artist/fcfaeca9-4ebe-41d8-9381-473d3d7980b7
7155f971-c5cc-447e-b81d-dbfb89d875a3,Fighting for Survival,2,https://musicbrainz.org/release/7155f971-c5cc-447e-b81d-dbfb89d875a3,/artist/1957b458-f3ae-4acd-96b1-4b6d47945a57
