id,name,count,url,related
49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2,Harry Belafonte,3,https://musicbrainz.org/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
5264fcdc-9cee-4d87-a354-6f6a704ab370,Houdini,2,https://musicbrainz.org/artist/5264fcdc-9cee-4d87-a354-6f6a704ab370,/artist/5264fcdc-9cee-4d87-a354-6f6a704ab370
07704e4c-9d00-4a99-a58b-e23e72a94951,Lord Creator,2,https://musicbrainz.org/artist/07704e4c-9d00-4a99-a58b-e23e72a94951,/artist/07704e4c-9d00-4a99-a58b-e23e72a94951
2b3f31fe-44d8-4861-950c-a653ec92ed7b,Lord Kitchener,2,https://musicbrainz.org/artist/2b3f31fe-44d8-4861-950c-a653ec92ed7b,/artist/2b3f31fe-44d8-4861-950c-a653ec92ed7b
ab7b79e9-2671-40c7-a540-838f75b0c04e,Mighty Sparrow,2,https://musicbrainz.org/artist/ab7b79e9-2671-40c7-a540-838f75b0c04e,/artist/ab7b79e9-2671-40c7-a540-838f75b0c04e
dc340029-a165-4139-a80e-e1cae33b37b9,Roland Alphonso,1,https://musicbrainz.org/artist/dc340029-a165-4139-a80e-e1cae33b37b9,/artist/dc340029-a165-4139-a80e-e1cae33b37b9
990097f7-c541-4b2c-addd-dd99f037766e,badlikejazz,1,https://musicbrainz.org/artist/990097f7-c541-4b2c-addd-dd99f037766e,/artist/990097f7-c541-4b2c-addd-dd99f037766e
c5e14063-36b2-4099-a535-4b5e1749822d,Baron,1,https://musicbrainz.org/artist/c5e14063-36b2-4099-a535-4b5e1749822d,/artist/c5e14063-36b2-4099-a535-4b5e1749822d
92ee4ea2-213d-4aa8-a61a-d202dc4de770,Black Stalin,1,https://musicbrainz.org/artist/92ee4ea2-213d-4aa8-a61a-d202dc4de770,/artist/92ee4ea2-213d-4aa8-a61a-d202dc4de770
4fba817d-0425-4ea9-9d9e-9e9c8c21f5bc,Brigo,1,https://musicbrainz.org/artist/4fba817d-0425-4ea9-9d9e-9e9c8c21f5bc,/artist/4fba817d-0425-4ea9-9d9e-9e9c8c21f5bc
16fdd9af-467f-47ce-bd29-3413b445b90f,Jimmy Buffett,1,https://musicbrainz.org/artist/16fdd9af-467f-47ce-bd29-3413b445b90f,/artist/16fdd9af-467f-47ce-bd29-3413b445b90f
ed4a6b66-f07f-41cb-9e5d-ea47d40beba6,Calypso Rose,1,https://musicbrainz.org/artist/ed4a6b66-f07f-41cb-9e5d-ea47d40beba6,/artist/ed4a6b66-f07f-41cb-9e5d-ea47d40beba6
d3cbddd3-50b8-45a7-8e97-ed22ae857b32,Chalkdust,1,https://musicbrainz.org/artist/d3cbddd3-50b8-45a7-8e97-ed22ae857b32,/artist/d3cbddd3-50b8-45a7-8e97-ed22ae857b32
63bb6802-ac5c-489e-94f5-2792e9697314,The Charmer,1,https://musicbrainz.org/artist/63bb6802-ac5c-489e-94f5-2792e9697314,/artist/63bb6802-ac5c-489e-94f5-2792e9697314
920febb2-ea05-4339-8a08-17294e60c736,Chubby Checker,1,https://musicbrainz.org/artist/920febb2-ea05-4339-8a08-17294e60c736,/artist/920febb2-ea05-4339-8a08-17294e60c736
5e1ba072-4138-4023-98ec-f97a7f17b7ba,Crazy,1,https://musicbrainz.org/artist/5e1ba072-4138-4023-98ec-f97a7f17b7ba,/artist/5e1ba072-4138-4023-98ec-f97a7f17b7ba
