id,name,count,url,related
e984cd67-c053-386f-a912-a873c4fc9ded,Calypso,5,https://musicbrainz.org/release-group/e984cd67-c053-386f-a912-a873c4fc9ded,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
10eb4cf4-902e-3eb4-9f96-122241f32a9b,The Best of Harry Belafonte,3,https://musicbrainz.org/release-group/10eb4cf4-902e-3eb4-9f96-122241f32a9b,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
f7becb43-3efc-3287-a1d5-3ed6932b9770,Trojan Calypso Box Set,3,https://musicbrainz.org/release-group/f7becb43-3efc-3287-a1d5-3ed6932b9770,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ef284807-bb4c-3781-a385-3a9216ccb494,Belafonte at Carnegie Hall,2,https://musicbrainz.org/release-group/ef284807-bb4c-3781-a385-3a9216ccb494,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
dc01300e-972f-3cca-aab8-5ae1af8e10dd,Calypso Breakway 1927-1941,2,https://musicbrainz.org/release-group/dc01300e-972f-3cca-aab8-5ae1af8e10dd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6d6ae408-cb42-3030-afd3-9309fcdef461,Discover America,2,https://musicbrainz.org/release-group/6d6ae408-cb42-3030-afd3-9309fcdef461,/artist/74be7080-080f-49d0-b8c5-1166eed1bb8e
0ca6972d-bffa-42a3-87cc-f05906033bf5,Island in the Sun,2,https://musicbrainz.org/release-group/0ca6972d-bffa-42a3-87cc-f05906033bf5,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
6c5b6f9f-44d2-318f-9a48-5212d163dcd2,Legends: Ultimate Rock Collection: We Will Rock You,2,https://musicbrainz.org/release-group/6c5b6f9f-44d2-318f-9a48-5212d163dcd2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8bd64353-77c9-3cd1-a69a-649fb110bd2f,"London Is the Place for Me: Trinidadian Calypso in London, 1950-1956",2,https://musicbrainz.org/release-group/8bd64353-77c9-3cd1-a69a-649fb110bd2f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
226de7cb-6b95-4f34-a909-ad81cc34cd06,My Intention Is War (Trinidad Calypsos 1928-1948),2,https://musicbrainz.org/release-group/226de7cb-6b95-4f34-a909-ad81cc34cd06,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bded494b-cf3d-3393-92a9-6a03fcda263b,The Rough Guide to Calypso Gold,2,https://musicbrainz.org/release-group/bded494b-cf3d-3393-92a9-6a03fcda263b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
76d2ef04-4c47-43d9-9c84-c257909333fe,The Tide Is High,2,https://musicbrainz.org/release-group/76d2ef04-4c47-43d9-9c84-c257909333fe,/artist/4d2956d1-a3f7-44bb-9a41-67563e1a0c94
75f69109-983c-3fbc-9365-e39f303691b5,Very Best of Harry Belafonte,2,https://musicbrainz.org/release-group/75f69109-983c-3fbc-9365-e39f303691b5,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
0eb69b0a-4c22-3e08-9861-63fdab10a457,Walking on Sunshine (The Very Best of Eddy Grant),2,https://musicbrainz.org/release-group/0eb69b0a-4c22-3e08-9861-63fdab10a457,/artist/0cf0583a-fcfd-4f07-b573-95273ec4bdb5
b3cf17b1-2d6e-4f9b-b5f7-f3ca3ee5f450,¡Caribe! A Collection of Caribbean Music,1,https://musicbrainz.org/release-group/b3cf17b1-2d6e-4f9b-b5f7-f3ca3ee5f450,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7b12117c-99a5-3a6f-bfc5-ef180da549f9,...by Request,1,https://musicbrainz.org/release-group/7b12117c-99a5-3a6f-bfc5-ef180da549f9,/artist/c5052f71-1b1a-4a27-bd7d-0a8e0b3e5013
e87c1fde-849e-46ec-a132-cd12dd7171f7,"""Calypso"" From Jamaica",1,https://musicbrainz.org/release-group/e87c1fde-849e-46ec-a132-cd12dd7171f7,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
182f7a7f-bb3c-42f8-b20f-5b5738af2531,"""Von uns - für Sie""",1,https://musicbrainz.org/release-group/182f7a7f-bb3c-42f8-b20f-5b5738af2531,/artist/1ace8719-41fa-4028-a867-4bcaa1cd4bd8
2c5677a0-28f2-38e3-829e-d34aaa8379d1,“Mark Twain” and Other Folk Favorites,1,https://musicbrainz.org/release-group/2c5677a0-28f2-38e3-829e-d34aaa8379d1,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
54c9cbe5-0237-33da-b0bb-704e352a0824,2 Gether on 1: Jump Up Calypso / The Midnight Special,1,https://musicbrainz.org/release-group/54c9cbe5-0237-33da-b0bb-704e352a0824,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
7f2cf85c-e5f5-4386-9d8b-8b5ad6a75674,6 & 7 Books of Moses / Roe Boat,1,https://musicbrainz.org/release-group/7f2cf85c-e5f5-4386-9d8b-8b5ad6a75674,/artist/eae7b6af-91a1-4ecc-9c3b-8c2d6197abc4
2882ae15-2659-409a-a97d-2f2f0a268cb7,10th Anniversary New Orleans Jazz & Heritage Festival,1,https://musicbrainz.org/release-group/2882ae15-2659-409a-a97d-2f2f0a268cb7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a7420e22-8012-471e-8d24-e8287cb15b7e,16 Carnival Hits,1,https://musicbrainz.org/release-group/a7420e22-8012-471e-8d24-e8287cb15b7e,/artist/ab7b79e9-2671-40c7-a540-838f75b0c04e
c0c1cf70-7eb4-469f-b22d-6fd3048c839a,25 Gatswaai Treffers,1,https://musicbrainz.org/release-group/c0c1cf70-7eb4-469f-b22d-6fd3048c839a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
52a32d0c-d834-36c0-82fc-6d9dcc6deff0,25th Anniversary,1,https://musicbrainz.org/release-group/52a32d0c-d834-36c0-82fc-6d9dcc6deff0,/artist/ab7b79e9-2671-40c7-a540-838f75b0c04e
dabf69e9-d49d-4586-ab2d-fd3bd2f499ad,80s Summer Hits,1,https://musicbrainz.org/release-group/dabf69e9-d49d-4586-ab2d-fd3bd2f499ad,/artist/89ad4ac3-39f7-470e-963a-56509c546377
63713eca-c80d-4061-bc72-6a99ae209696,A Canadian Christmas 5,1,https://musicbrainz.org/release-group/63713eca-c80d-4061-bc72-6a99ae209696,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a4dfddf0-5885-3d7c-b3a9-e301c593e4bf,A Froggy Christmas,1,https://musicbrainz.org/release-group/a4dfddf0-5885-3d7c-b3a9-e301c593e4bf,/artist/89ad4ac3-39f7-470e-963a-56509c546377
34bab791-aafc-3165-a46a-45db422d9a25,A Legendary Performer,1,https://musicbrainz.org/release-group/34bab791-aafc-3165-a46a-45db422d9a25,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
14344684-69a9-4769-8633-b88e3ccb8367,Absolute Reggae,1,https://musicbrainz.org/release-group/14344684-69a9-4769-8633-b88e3ccb8367,/artist/89ad4ac3-39f7-470e-963a-56509c546377
01b9d873-9eca-4358-9f1a-b625c6f31117,"Africa in America: Rock, Jazz & Calypso 1920–1962",1,https://musicbrainz.org/release-group/01b9d873-9eca-4358-9f1a-b625c6f31117,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e88637b2-7d39-4998-b398-496a891731ea,Afro Blossom West,1,https://musicbrainz.org/release-group/e88637b2-7d39-4998-b398-496a891731ea,/artist/6ffaa3e2-bd3f-418a-9cf8-2afe23c47d75
130b3981-8326-4773-9a76-0786ab4537d5,Al Seales Forever GEMS,1,https://musicbrainz.org/release-group/130b3981-8326-4773-9a76-0786ab4537d5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ff390bd3-a8c0-470c-9917-a388d820ed3c,Al Seales Forever GEMS Vol 2,1,https://musicbrainz.org/release-group/ff390bd3-a8c0-470c-9917-a388d820ed3c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1c93cb07-b758-494b-baca-0bb611bde17e,All Night Long (All Night),1,https://musicbrainz.org/release-group/1c93cb07-b758-494b-baca-0bb611bde17e,/artist/3cb25fb2-5547-4b05-adec-1a5e37830d46
4d79ab7c-3794-44c1-87ec-ffbee5a13e12,All Night Long: The Crown Records Story,1,https://musicbrainz.org/release-group/4d79ab7c-3794-44c1-87ec-ffbee5a13e12,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6fa66d8e-f15f-3fc6-9c5a-2395b7fdc016,"All Time Greatest Hits, Volume 2",1,https://musicbrainz.org/release-group/6fa66d8e-f15f-3fc6-9c5a-2395b7fdc016,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
e77ae1a4-9c8b-32f4-bc2e-caa549a725e5,"All Time Hits, Volume 3",1,https://musicbrainz.org/release-group/e77ae1a4-9c8b-32f4-bc2e-caa549a725e5,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
cd2547bc-76ed-44d1-bd8b-78b83c16119b,Almost Like Being in Love,1,https://musicbrainz.org/release-group/cd2547bc-76ed-44d1-bd8b-78b83c16119b,/artist/c89463f7-9a8c-40b4-8374-e4e16744ebe0
a7992ede-4400-442f-a564-1d8de9ef94c4,Always Somewhere / Huttam Puttam,1,https://musicbrainz.org/release-group/a7992ede-4400-442f-a564-1d8de9ef94c4,/artist/c3cceeed-3332-4cf0-8c4c-bbde425147b6
55196558-17b1-4453-85e1-53b4b50ff289,Ambolley,1,https://musicbrainz.org/release-group/55196558-17b1-4453-85e1-53b4b50ff289,/artist/ad93763f-9bab-4a3f-a476-22fc9504bef3
47bab73e-c27d-430b-bc0c-2d33b73d5d90,American Ninjas and Fighters,1,https://musicbrainz.org/release-group/47bab73e-c27d-430b-bc0c-2d33b73d5d90,/artist/7e22c4e9-1355-48d3-af58-03347e95b5f3
dcef109a-dfe2-3844-99b6-cd264eb14259,An Evening With Belafonte/Makeba,1,https://musicbrainz.org/release-group/dcef109a-dfe2-3844-99b6-cd264eb14259,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
cea7334f-5818-4997-b794-e628730202a2,Another One Just Like That!,1,https://musicbrainz.org/release-group/cea7334f-5818-4997-b794-e628730202a2,/artist/3bb1c40c-a6ca-4bea-a2b3-00dc8535ae42
5c4025ad-cb06-3f2d-b048-f445ad9f3282,Another Perfect Day,1,https://musicbrainz.org/release-group/5c4025ad-cb06-3f2d-b048-f445ad9f3282,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c0930b8f-dbb8-4b01-abbc-3a64f679d996,At The Bronx Casino,1,https://musicbrainz.org/release-group/c0930b8f-dbb8-4b01-abbc-3a64f679d996,/artist/1550a40c-0d5a-47fd-b768-f5a5c1c49d77
0cfc66dd-b4f5-4bba-aaa2-ea11bb482426,At the Caribbean Pepperpot With the Merrymen,1,https://musicbrainz.org/release-group/0cfc66dd-b4f5-4bba-aaa2-ea11bb482426,/artist/45f715bb-d51c-4ce0-81ca-1d864e3c7c3f
bf96c8b4-3be0-42aa-be4c-4a7a5274b0b0,Austin Tuitt Sings… My Foolish Dreams,1,https://musicbrainz.org/release-group/bf96c8b4-3be0-42aa-be4c-4a7a5274b0b0,/artist/2075b416-ff54-48b0-8d3e-e6f83a3f3b8e
dcb5fca3-6142-49c6-8014-f3c8ad030c58,Baile Bucanero,1,https://musicbrainz.org/release-group/dcb5fca3-6142-49c6-8014-f3c8ad030c58,/artist/110df860-7524-4075-9816-d661e30b77ed
17a56a0b-83b9-3f79-8ae5-ea9bd9560337,Ballads With a Caribbean Flavor,1,https://musicbrainz.org/release-group/17a56a0b-83b9-3f79-8ae5-ea9bd9560337,/artist/c5e14063-36b2-4099-a535-4b5e1749822d
7f3ce64c-5e3f-4076-97f8-adae309dc62c,"Ballads, Blues and Boasters",1,https://musicbrainz.org/release-group/7f3ce64c-5e3f-4076-97f8-adae309dc62c,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
43bfde0b-4521-4b0d-af27-2d32048918c3,Bananen aus Jamaika,1,https://musicbrainz.org/release-group/43bfde0b-4521-4b0d-af27-2d32048918c3,/artist/e669790a-6555-44ec-b7ce-adf4cbdab8c1
44814c80-9b1a-4bbc-8f8c-c44bef0a2712,Banco,1,https://musicbrainz.org/release-group/44814c80-9b1a-4bbc-8f8c-c44bef0a2712,/artist/df2ee1ef-2b34-44be-9b9c-76829ef46aab
34b121af-feee-47b0-8e2c-423e2b4bcd64,Beautiful Barbados,1,https://musicbrainz.org/release-group/34b121af-feee-47b0-8e2c-423e2b4bcd64,/artist/45f715bb-d51c-4ce0-81ca-1d864e3c7c3f
5199bb01-134e-36ea-a3df-e085ba79a867,Beetlejuice,1,https://musicbrainz.org/release-group/5199bb01-134e-36ea-a3df-e085ba79a867,/artist/5b24fbab-c58f-4c37-a59d-ab232e2d98c4
5388607d-b526-4008-8112-5a1e9bee7cb2,Beginner's Guide to the Caribbean,1,https://musicbrainz.org/release-group/5388607d-b526-4008-8112-5a1e9bee7cb2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b7408098-ffdc-4949-9222-8606228d3e64,Belafonte,1,https://musicbrainz.org/release-group/b7408098-ffdc-4949-9222-8606228d3e64,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
90510131-6610-4a47-aa68-78674e660aa0,Belafonte ...Live!,1,https://musicbrainz.org/release-group/90510131-6610-4a47-aa68-78674e660aa0,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
01b4212f-514c-43c1-992a-34f08517e376,Belafonte '89,1,https://musicbrainz.org/release-group/01b4212f-514c-43c1-992a-34f08517e376,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
cec15042-d1b7-4958-8540-57857f7669c6,Belafonte ’89,1,https://musicbrainz.org/release-group/cec15042-d1b7-4958-8540-57857f7669c6,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
2cded0d9-838a-3804-b94c-a43ffb15db62,Belafonte Returns to Carnegie Hall,1,https://musicbrainz.org/release-group/2cded0d9-838a-3804-b94c-a43ffb15db62,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
d71fcab9-35c9-4c14-a042-401aafe6409e,Berlin for Brass,1,https://musicbrainz.org/release-group/d71fcab9-35c9-4c14-a042-401aafe6409e,/artist/5e645519-a175-4fe0-9a9b-eb9dc9f506b5
a4149367-e456-3b47-be28-44111a167961,Best of Both Worlds: The Robert Palmer Anthology (1974-2001),1,https://musicbrainz.org/release-group/a4149367-e456-3b47-be28-44111a167961,/artist/96b1d906-0fda-406d-beb6-19c6758998df
38831589-5908-4d4f-be03-7c5dbbfe8874,Best of Calypso 1912-1952,1,https://musicbrainz.org/release-group/38831589-5908-4d4f-be03-7c5dbbfe8874,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8212ec0c-a4c0-43ca-84ec-1e9a8e7f5a86,Best of Straker’s: Ah Feel to Party,1,https://musicbrainz.org/release-group/8212ec0c-a4c0-43ca-84ec-1e9a8e7f5a86,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4eaa2cee-cd2f-3f6f-ba13-ecfedf7d66a9,Big Bamboo,1,https://musicbrainz.org/release-group/4eaa2cee-cd2f-3f6f-ba13-ecfedf7d66a9,/artist/45f715bb-d51c-4ce0-81ca-1d864e3c7c3f
def6502d-89b2-48dd-a875-b3edc7db8503,Big Belly / Binga Bong Bong,1,https://musicbrainz.org/release-group/def6502d-89b2-48dd-a875-b3edc7db8503,/artist/30ded4ea-22e2-450b-93a8-b6aaff7abdfc
44adfe4d-9d71-4394-845f-590be327839f,Big Panty Woman,1,https://musicbrainz.org/release-group/44adfe4d-9d71-4394-845f-590be327839f,/artist/69ba7582-b46b-4249-9ac5-cb62ea91221c
8b7e8d52-fc57-312c-90b4-355fb263786b,Blockbusters,1,https://musicbrainz.org/release-group/8b7e8d52-fc57-312c-90b4-355fb263786b,/artist/dc73bb40-b697-4df9-a2ec-0555bebdba75
7f186c72-d237-4274-bb03-2dda4ef359ee,Blues & Early Jazz,1,https://musicbrainz.org/release-group/7f186c72-d237-4274-bb03-2dda4ef359ee,/artist/68885d92-28ba-4611-b772-eea883d5f27f
