id,name,count,url,related
1305859b-8937-397f-9c33-39f62eb672fb,Rage Against the Machine,7,https://musicbrainz.org/release-group/1305859b-8937-397f-9c33-39f62eb672fb,/artist/3798b104-01cb-484c-a3b0-56adc6399b80
55203b2f-314b-39c2-9e48-56a95e41a337,Chocolate Starfish and the Hot Dog Flavored Water,5,https://musicbrainz.org/release-group/55203b2f-314b-39c2-9e48-56a95e41a337,/artist/8f9d6bb2-dba4-4cca-9967-cc02b9f4820c
ed19f4f0-f379-31c3-9181-aa4e7c5c3eb4,Hate Yourself With Style,5,https://musicbrainz.org/release-group/ed19f4f0-f379-31c3-9181-aa4e7c5c3eb4,/artist/f16d25c6-556f-42f9-b648-5f48a8f96ec2
38c1dd77-0116-380c-a4f5-2ea8e13389a3,Renegades,5,https://musicbrainz.org/release-group/38c1dd77-0116-380c-a4f5-2ea8e13389a3,/artist/3798b104-01cb-484c-a3b0-56adc6399b80
1b469da1-e542-346b-84e6-4d7fe45be181,Evil Empire,4,https://musicbrainz.org/release-group/1b469da1-e542-346b-84e6-4d7fe45be181,/artist/3798b104-01cb-484c-a3b0-56adc6399b80
953b158c-ec16-3f23-b018-62d7efd0b461,Zeros & Heroes,4,https://musicbrainz.org/release-group/953b158c-ec16-3f23-b018-62d7efd0b461,/artist/f16d25c6-556f-42f9-b648-5f48a8f96ec2
db85e595-47a1-34cf-92e3-e745a7180734,Clawfinger,3,https://musicbrainz.org/release-group/db85e595-47a1-34cf-92e3-e745a7180734,/artist/f16d25c6-556f-42f9-b648-5f48a8f96ec2
8ef859e3-feb2-4dd1-93da-22b91280d768,Collision Course,3,https://musicbrainz.org/release-group/8ef859e3-feb2-4dd1-93da-22b91280d768,/artist/f82bcf78-5b69-4622-a5ef-73800768d9ac
e47ad139-89f6-39e8-aa84-fe84c45aeb7d,Follow the Leader,3,https://musicbrainz.org/release-group/e47ad139-89f6-39e8-aa84-fe84c45aeb7d,/artist/ac865b2e-bba8-4f5a-8756-dd40d5e39f46
09474d62-17dd-3a4f-98fb-04c65f38a479,Meteora,3,https://musicbrainz.org/release-group/09474d62-17dd-3a4f-98fb-04c65f38a479,/artist/f59c5520-5f46-4d2c-b2c4-822eabf53419
1ba7c980-4882-31fb-9918-12791f59d303,The Real Thing,3,https://musicbrainz.org/release-group/1ba7c980-4882-31fb-9918-12791f59d303,/artist/b15ebd71-a252-417d-9e1c-3e6863da68f8
3243baa1-092e-38d2-8b80-f44bd417419a,Bravo: The Hits 2000,2,https://musicbrainz.org/release-group/3243baa1-092e-38d2-8b80-f44bd417419a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
efc49ea4-3344-4aee-9c12-32a547817b16,"CITY MORGUE, VOL 1: HELL OR HIGH WATER",2,https://musicbrainz.org/release-group/efc49ea4-3344-4aee-9c12-32a547817b16,/artist/c0134c34-6677-4bdf-b07c-ac14414826cd
