id,name,count,url,related
da51fe24-436e-4e23-a092-6e528636fdbb,4 WAYS SPLIT,1,https://musicbrainz.org/release-group/da51fe24-436e-4e23-a092-6e528636fdbb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7a5a74bb-0549-3856-88b5-6071831fbb8b,"5,643 Song EP",1,https://musicbrainz.org/release-group/7a5a74bb-0549-3856-88b5-6071831fbb8b,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
55bed169-9bd0-4913-a76f-79f1434453b9,7MONX -vs- AGX,1,https://musicbrainz.org/release-group/55bed169-9bd0-4913-a76f-79f1434453b9,/artist/96843ba2-97ec-4120-8c25-044e001e95ed
de48cf04-f729-32ee-ada3-090c176074d7,40 More Reasons to Hate Us,1,https://musicbrainz.org/release-group/de48cf04-f729-32ee-ada3-090c176074d7,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
9e41a7c9-1fae-46c9-95a8-c8e9b2658410,88 Song E.P.,1,https://musicbrainz.org/release-group/9e41a7c9-1fae-46c9-95a8-c8e9b2658410,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
a6a26944-8c9c-42b2-8ed8-f47e59b74cfa,110 Song CD,1,https://musicbrainz.org/release-group/a6a26944-8c9c-42b2-8ed8-f47e59b74cfa,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
410f98f6-b850-3390-8b8f-f86178bbff9c,Anal Cunt / The Raunchous Brothers,1,https://musicbrainz.org/release-group/410f98f6-b850-3390-8b8f-f86178bbff9c,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
71ae9289-c15c-3229-b41f-a1017707133f,Another Split EP,1,https://musicbrainz.org/release-group/71ae9289-c15c-3229-b41f-a1017707133f,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
2b88f667-6f4d-3524-aa43-80a007a2e647,Bloodred Bacteria / 7 Minutes of Nausea,1,https://musicbrainz.org/release-group/2b88f667-6f4d-3524-aa43-80a007a2e647,/artist/919d9cfd-504d-44c9-a16f-93861748b4e0
0f1bf620-953e-4e78-ab04-3c4283e847a1,Breaking the Law,1,https://musicbrainz.org/release-group/0f1bf620-953e-4e78-ab04-3c4283e847a1,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
a7911cf6-f612-4db6-91b9-5db41d915426,Brincadeira de Criança,1,https://musicbrainz.org/release-group/a7911cf6-f612-4db6-91b9-5db41d915426,/artist/623519b5-28c6-467b-b3e9-ac5e4c914768
3dbbc14d-ecb8-3bac-b223-d212c8c0671a,Chavo,1,https://musicbrainz.org/release-group/3dbbc14d-ecb8-3bac-b223-d212c8c0671a,/artist/96843ba2-97ec-4120-8c25-044e001e95ed
8e7c8130-f10e-42d2-9109-ced22f889057,Das Ablenker,1,https://musicbrainz.org/release-group/8e7c8130-f10e-42d2-9109-ced22f889057,/artist/96843ba2-97ec-4120-8c25-044e001e95ed
a14c2450-4f88-3503-aa7f-1b046dd189e9,Defenders of the Hate,1,https://musicbrainz.org/release-group/a14c2450-4f88-3503-aa7f-1b046dd189e9,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
c67bbac1-1a7e-4a7b-9c33-3e31d9fc6a31,Demo,1,https://musicbrainz.org/release-group/c67bbac1-1a7e-4a7b-9c33-3e31d9fc6a31,/artist/623519b5-28c6-467b-b3e9-ac5e4c914768
6d59b9cb-1619-415f-b156-f8dea945eeef,Demo 2021,1,https://musicbrainz.org/release-group/6d59b9cb-1619-415f-b156-f8dea945eeef,/artist/7e8ad7a6-c14a-445d-a4bd-33ecd4be85b7
cc84bd2d-028f-4c9e-bcf2-b7c573094093,Demonstration of Intent,1,https://musicbrainz.org/release-group/cc84bd2d-028f-4c9e-bcf2-b7c573094093,/artist/c10c4728-2e6e-4e72-b3b8-c6357bacfced
2739e213-2276-4f58-9023-6344e06798ad,Diaphanous,1,https://musicbrainz.org/release-group/2739e213-2276-4f58-9023-6344e06798ad,/artist/e321ee5c-c712-4533-abb0-f83b50679106
7059b45a-9f9f-487e-982e-6a85dcb36812,Disquieting Matter,1,https://musicbrainz.org/release-group/7059b45a-9f9f-487e-982e-6a85dcb36812,/artist/a861d25f-8329-4a62-8473-2ac2f91e3bec
6debb8be-b77f-4cf8-8eb1-f48132ad93a2,Diva Karr / Luci Dead Limb,1,https://musicbrainz.org/release-group/6debb8be-b77f-4cf8-8eb1-f48132ad93a2,/artist/38cd8447-25e4-493e-a819-fa8efc5d4833
b17d5dab-ec18-4feb-9377-2d8004b2f590,Does Abstinence Kill?,1,https://musicbrainz.org/release-group/b17d5dab-ec18-4feb-9377-2d8004b2f590,/artist/96843ba2-97ec-4120-8c25-044e001e95ed
06e40053-b87c-41dc-b920-e7abd453d119,Everyone Should Be Killed,1,https://musicbrainz.org/release-group/06e40053-b87c-41dc-b920-e7abd453d119,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
