id,name,count,url,related
6b69e1fa-0dd9-4be0-a5f0-dfb46f379c8d,Alisha Chinai,2,https://musicbrainz.org/artist/6b69e1fa-0dd9-4be0-a5f0-dfb46f379c8d,/artist/6b69e1fa-0dd9-4be0-a5f0-dfb46f379c8d
a691b7c9-b928-442a-89dd-4b7b4fb78eef,Derby Tomhills,2,https://musicbrainz.org/artist/a691b7c9-b928-442a-89dd-4b7b4fb78eef,/artist/a691b7c9-b928-442a-89dd-4b7b4fb78eef
f52b0216-fffe-4d50-abe3-88e42c31d46e,Afsana Khan,1,https://musicbrainz.org/artist/f52b0216-fffe-4d50-abe3-88e42c31d46e,/artist/f52b0216-fffe-4d50-abe3-88e42c31d46e
47b8b1ea-f4aa-4dfe-98d6-34c493902f58,Viraz Ahalan,1,https://musicbrainz.org/artist/47b8b1ea-f4aa-4dfe-98d6-34c493902f58,/artist/47b8b1ea-f4aa-4dfe-98d6-34c493902f58
03d61d31-eaf2-46a2-a873-6a11f0ddf1d6,Amaan Akhlaq,1,https://musicbrainz.org/artist/03d61d31-eaf2-46a2-a873-6a11f0ddf1d6,/artist/03d61d31-eaf2-46a2-a873-6a11f0ddf1d6
42511cf0-ed60-49cc-ad4f-6f1edbf42524,Aniket chugh,1,https://musicbrainz.org/artist/42511cf0-ed60-49cc-ad4f-6f1edbf42524,/artist/42511cf0-ed60-49cc-ad4f-6f1edbf42524
18f26063-f7c5-4536-9320-7506d9925544,Anirudh Varma,1,https://musicbrainz.org/artist/18f26063-f7c5-4536-9320-7506d9925544,/artist/18f26063-f7c5-4536-9320-7506d9925544
aaff58da-a76c-419b-86f2-d7b82f9c382b,Parnassian,1,https://musicbrainz.org/artist/aaff58da-a76c-419b-86f2-d7b82f9c382b,/artist/aaff58da-a76c-419b-86f2-d7b82f9c382b
03889f6a-4474-4c2f-993e-188923b6dc2e,Aryans,1,https://musicbrainz.org/artist/03889f6a-4474-4c2f-993e-188923b6dc2e,/artist/03889f6a-4474-4c2f-993e-188923b6dc2e
79c5547a-e098-495c-8dac-7e99546aa46b,Asha Bhosle,1,https://musicbrainz.org/artist/79c5547a-e098-495c-8dac-7e99546aa46b,/artist/79c5547a-e098-495c-8dac-7e99546aa46b
c43e6554-b3ab-49a2-b45c-aab1e8ee7300,Bombay Vikings,1,https://musicbrainz.org/artist/c43e6554-b3ab-49a2-b45c-aab1e8ee7300,/artist/c43e6554-b3ab-49a2-b45c-aab1e8ee7300
c1879b36-bc34-4f3e-8bf4-1a710d23a772,Noor Chahal,1,https://musicbrainz.org/artist/c1879b36-bc34-4f3e-8bf4-1a710d23a772,/artist/c1879b36-bc34-4f3e-8bf4-1a710d23a772
1dd28f27-4ab3-4a3f-8174-4ccd571a9dce,Mohit Chauhan,1,https://musicbrainz.org/artist/1dd28f27-4ab3-4a3f-8174-4ccd571a9dce,/artist/1dd28f27-4ab3-4a3f-8174-4ccd571a9dce
7d2ac988-8f3f-4c66-9dff-cd217b34baab,Clash Night Tv,1,https://musicbrainz.org/artist/7d2ac988-8f3f-4c66-9dff-cd217b34baab,/artist/7d2ac988-8f3f-4c66-9dff-cd217b34baab
f8d39eee-0dba-4b2c-86ed-c633c9083592,Czó,1,https://musicbrainz.org/artist/f8d39eee-0dba-4b2c-86ed-c633c9083592,/artist/f8d39eee-0dba-4b2c-86ed-c633c9083592
c23f194f-f220-4f34-b697-b35d24ccdcdf,Hsevras Edrok,1,https://musicbrainz.org/artist/c23f194f-f220-4f34-b697-b35d24ccdcdf,/artist/c23f194f-f220-4f34-b697-b35d24ccdcdf
2e542ea1-7f31-4da5-9aaf-d6f61f94ef5e,Euphoria,1,https://musicbrainz.org/artist/2e542ea1-7f31-4da5-9aaf-d6f61f94ef5e,/artist/2e542ea1-7f31-4da5-9aaf-d6f61f94ef5e
f62eab8a-4c2c-4963-ad77-1991986e85a9,Haryix,1,https://musicbrainz.org/artist/f62eab8a-4c2c-4963-ad77-1991986e85a9,/artist/f62eab8a-4c2c-4963-ad77-1991986e85a9
cf8b9160-72b3-4b0d-b2c9-88bb1b7aa80f,Indian Ocean,1,https://musicbrainz.org/artist/cf8b9160-72b3-4b0d-b2c9-88bb1b7aa80f,/artist/cf8b9160-72b3-4b0d-b2c9-88bb1b7aa80f
f903e686-a5f4-40e1-8fa8-c8132369c51e,Intense,1,https://musicbrainz.org/artist/f903e686-a5f4-40e1-8fa8-c8132369c51e,/artist/f903e686-a5f4-40e1-8fa8-c8132369c51e
466eb507-dfb3-4f37-882f-04ae488de5cb,Jaimin,1,https://musicbrainz.org/artist/466eb507-dfb3-4f37-882f-04ae488de5cb,/artist/466eb507-dfb3-4f37-882f-04ae488de5cb
0b7c7888-7bf4-4495-9a9c-8e64245ae508,Kailasa,1,https://musicbrainz.org/artist/0b7c7888-7bf4-4495-9a9c-8e64245ae508,/artist/0b7c7888-7bf4-4495-9a9c-8e64245ae508
6bd32857-c9fa-484f-9ef7-90c655d08c0a,Kailash Kher,1,https://musicbrainz.org/artist/6bd32857-c9fa-484f-9ef7-90c655d08c0a,/artist/6bd32857-c9fa-484f-9ef7-90c655d08c0a
1424c238-6c25-4871-a40d-25205a5e44e0,Armaan Malik,1,https://musicbrainz.org/artist/1424c238-6c25-4871-a40d-25205a5e44e0,/artist/1424c238-6c25-4871-a40d-25205a5e44e0
b5459bbc-1220-4107-a32b-b13068d2ac55,Mutant,1,https://musicbrainz.org/artist/b5459bbc-1220-4107-a32b-b13068d2ac55,/artist/b5459bbc-1220-4107-a32b-b13068d2ac55
b9603612-5ddf-44d7-a0ab-84bf484fd6a0,Jubin Nautiyal,1,https://musicbrainz.org/artist/b9603612-5ddf-44d7-a0ab-84bf484fd6a0,/artist/b9603612-5ddf-44d7-a0ab-84bf484fd6a0
86d0c4c2-4b0b-4d19-85d8-2f373cfbf0c4,PnK Banarasiya,1,https://musicbrainz.org/artist/86d0c4c2-4b0b-4d19-85d8-2f373cfbf0c4,/artist/86d0c4c2-4b0b-4d19-85d8-2f373cfbf0c4
9d7cac94-79ac-48e9-8be9-dcdcbb00e3df,B Praak,1,https://musicbrainz.org/artist/9d7cac94-79ac-48e9-8be9-dcdcbb00e3df,/artist/9d7cac94-79ac-48e9-8be9-dcdcbb00e3df
9a3c75d6-b9a7-4004-a67e-b540a431e802,Prasanna Date,1,https://musicbrainz.org/artist/9a3c75d6-b9a7-4004-a67e-b540a431e802,/artist/9a3c75d6-b9a7-4004-a67e-b540a431e802
12eb5719-c364-4f6b-8156-6f2532a7eef0,PVR Raja,1,https://musicbrainz.org/artist/12eb5719-c364-4f6b-8156-6f2532a7eef0,/artist/12eb5719-c364-4f6b-8156-6f2532a7eef0
75939c77-b808-4e79-89ec-71d5cb0d453a,Guru Randhawa,1,https://musicbrainz.org/artist/75939c77-b808-4e79-89ec-71d5cb0d453a,/artist/75939c77-b808-4e79-89ec-71d5cb0d453a
0116b58f-6a5f-4571-a920-0b26478f4836,Sanskrita Milan,1,https://musicbrainz.org/artist/0116b58f-6a5f-4571-a920-0b26478f4836,/artist/0116b58f-6a5f-4571-a920-0b26478f4836
6bc511f7-5fee-469f-9daf-d3d17e5b051e,RJ Khan,1,https://musicbrainz.org/artist/6bc511f7-5fee-469f-9daf-d3d17e5b051e,/artist/6bc511f7-5fee-469f-9daf-d3d17e5b051e
70f1af55-d6c6-4577-b674-53e5daf6fc4f,Sagarika,1,https://musicbrainz.org/artist/70f1af55-d6c6-4577-b674-53e5daf6fc4f,/artist/70f1af55-d6c6-4577-b674-53e5daf6fc4f
c1fd14dd-74f8-4d81-a43f-5020a3322149,Saksham Tyagi,1,https://musicbrainz.org/artist/c1fd14dd-74f8-4d81-a43f-5020a3322149,/artist/c1fd14dd-74f8-4d81-a43f-5020a3322149
a9cff7fc-ac2b-4d15-95e9-c84ee3d37011,Adnan Sami,1,https://musicbrainz.org/artist/a9cff7fc-ac2b-4d15-95e9-c84ee3d37011,/artist/a9cff7fc-ac2b-4d15-95e9-c84ee3d37011
e2f526c6-09ed-4ef3-aa05-452eb12ff192,Harrdy Sandhu,1,https://musicbrainz.org/artist/e2f526c6-09ed-4ef3-aa05-452eb12ff192,/artist/e2f526c6-09ed-4ef3-aa05-452eb12ff192
7e21a03c-0550-49af-a8e1-5637b1b6c671,Sanjay Bohidar,1,https://musicbrainz.org/artist/7e21a03c-0550-49af-a8e1-5637b1b6c671,/artist/7e21a03c-0550-49af-a8e1-5637b1b6c671
526d342a-9e13-4e64-84df-0e56a3906f16,Ankur Sarsiya,1,https://musicbrainz.org/artist/526d342a-9e13-4e64-84df-0e56a3906f16,/artist/526d342a-9e13-4e64-84df-0e56a3906f16
e85ae71c-ad0f-4faa-ad06-e58826e45633,Abhijeet Sawant,1,https://musicbrainz.org/artist/e85ae71c-ad0f-4faa-ad06-e58826e45633,/artist/e85ae71c-ad0f-4faa-ad06-e58826e45633
