id,name,count,url,related
e2a40747-ca41-4559-84c6-c09d93076547,« l’Odyssée » part 1,2,https://musicbrainz.org/release/e2a40747-ca41-4559-84c6-c09d93076547,/artist/0fba2678-3e8b-49f4-bf4c-0b4582861803
40243c5c-09ce-4db9-bb50-14d4c1de739e,« l’Odyssée » part 2,2,https://musicbrainz.org/release/40243c5c-09ce-4db9-bb50-14d4c1de739e,/artist/0fba2678-3e8b-49f4-bf4c-0b4582861803
43f449ac-ea18-4293-821a-6054f39b2a80,« l’Odyssée » part 3,2,https://musicbrainz.org/release/43f449ac-ea18-4293-821a-6054f39b2a80,/artist/0fba2678-3e8b-49f4-bf4c-0b4582861803
dd21dfd4-dc05-449c-a29f-0eeae1258795,[Post.script.um] ⧈ la tyrannie du centre ⧈,2,https://musicbrainz.org/release/dd21dfd4-dc05-449c-a29f-0eeae1258795,/artist/b7fe4817-c878-49e9-b6fe-b9b5e83b12c2
60cfe8da-9e70-4438-949d-a5b51163383b,« Atlantide »,1,https://musicbrainz.org/release/60cfe8da-9e70-4438-949d-a5b51163383b,/artist/0fba2678-3e8b-49f4-bf4c-0b4582861803
26c4593f-7c06-4055-8ae0-8482e9a5210c,« gê »,1,https://musicbrainz.org/release/26c4593f-7c06-4055-8ae0-8482e9a5210c,/artist/0fba2678-3e8b-49f4-bf4c-0b4582861803
b71ec78b-ed68-4587-b4ed-45a1db6662eb,« instants sonores »,1,https://musicbrainz.org/release/b71ec78b-ed68-4587-b4ed-45a1db6662eb,/artist/0fba2678-3e8b-49f4-bf4c-0b4582861803
4ae3fc75-189a-4250-b3b6-7754a8fad886,« Jeux & Variations MiDi »,1,https://musicbrainz.org/release/4ae3fc75-189a-4250-b3b6-7754a8fad886,/artist/0fba2678-3e8b-49f4-bf4c-0b4582861803
b049421a-23a7-4072-9ccc-2c0f59cc28aa,[DESTRUCTURING],1,https://musicbrainz.org/release/b049421a-23a7-4072-9ccc-2c0f59cc28aa,/artist/15cae27e-aa27-49af-9182-36ce933122f9
0be17982-466d-47b1-9c18-9079c599997f,2èmes rencontres de jeunes compositeurs de musique acousmatique,1,https://musicbrainz.org/release/0be17982-466d-47b1-9c18-9079c599997f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4dc7e33e-3f62-4948-a241-723bec47a1d7,A Futurist's Cookbook,1,https://musicbrainz.org/release/4dc7e33e-3f62-4948-a241-723bec47a1d7,/artist/83fda3c9-a28c-450b-8713-1f2ae6f22de7
4277085f-3efd-4e78-9be9-bc573f519281,Above,1,https://musicbrainz.org/release/4277085f-3efd-4e78-9be9-bc573f519281,/artist/a1fadd88-da57-4ba0-ab3d-455040a9ec7f
bc3ff493-e2a4-4354-82bc-0ccd84e2e733,acheiropoietic ansätze,1,https://musicbrainz.org/release/bc3ff493-e2a4-4354-82bc-0ccd84e2e733,/artist/cb018fe3-6e59-479d-abde-ed30cb2170bd
9931761e-a0bc-4f9c-80d6-0b6bdff5629a,Acte de foi,1,https://musicbrainz.org/release/9931761e-a0bc-4f9c-80d6-0b6bdff5629a,/artist/be38cc36-f08c-44ae-a22e-804e11eb4757
7e120b4e-4823-400a-80d6-fbe8e673bb4c,Adnos,1,https://musicbrainz.org/release/7e120b4e-4823-400a-80d6-fbe8e673bb4c,/artist/32981181-5e3f-4160-a872-625980035593
a3116eb4-7da0-457b-b782-4a70879e5713,AEdym,1,https://musicbrainz.org/release/a3116eb4-7da0-457b-b782-4a70879e5713,/artist/15cae27e-aa27-49af-9182-36ce933122f9
088ccd61-370a-48eb-a2ab-f3a6ffcb7e01,agglomeration and homothety,1,https://musicbrainz.org/release/088ccd61-370a-48eb-a2ab-f3a6ffcb7e01,/artist/cb018fe3-6e59-479d-abde-ed30cb2170bd
