id,name,count,url,related
5966cf23-85a9-4217-876a-c5e4348bd8f0,11th Hour,2,https://musicbrainz.org/artist/5966cf23-85a9-4217-876a-c5e4348bd8f0,/artist/5966cf23-85a9-4217-876a-c5e4348bd8f0
86491ab1-173a-4a35-81de-bedb2a1a5e65,The Cathedrals,2,https://musicbrainz.org/artist/86491ab1-173a-4a35-81de-bedb2a1a5e65,/artist/86491ab1-173a-4a35-81de-bedb2a1a5e65
0905e2e1-5c02-4217-9338-505cf8caa874,Bill & Gloria Gaither and their Homecoming Friends,2,https://musicbrainz.org/artist/0905e2e1-5c02-4217-9338-505cf8caa874,/artist/0905e2e1-5c02-4217-9338-505cf8caa874
e6aa03cb-8dde-49bf-84e5-24816f1e8821,Legacy Five,2,https://musicbrainz.org/artist/e6aa03cb-8dde-49bf-84e5-24816f1e8821,/artist/e6aa03cb-8dde-49bf-84e5-24816f1e8821
cdd110d9-11b0-441f-a07b-301ca079cadb,The Nelons,2,https://musicbrainz.org/artist/cdd110d9-11b0-441f-a07b-301ca079cadb,/artist/cdd110d9-11b0-441f-a07b-301ca079cadb
d648760f-a552-4467-a1e2-cde452d5d6aa,Statesmen Quartet,2,https://musicbrainz.org/artist/d648760f-a552-4467-a1e2-cde452d5d6aa,/artist/d648760f-a552-4467-a1e2-cde452d5d6aa
2a586602-766c-4808-8ba9-c46d60778702,A Higher Calling,1,https://musicbrainz.org/artist/2a586602-766c-4808-8ba9-c46d60778702,/artist/2a586602-766c-4808-8ba9-c46d60778702
7c6d79aa-fd9a-4e22-bab9-a9ccd5ae8dfa,Makaih Beats,1,https://musicbrainz.org/artist/7c6d79aa-fd9a-4e22-bab9-a9ccd5ae8dfa,/artist/7c6d79aa-fd9a-4e22-bab9-a9ccd5ae8dfa
b632054c-dafd-4485-820d-17778489c2ac,The Blackwood Brothers,1,https://musicbrainz.org/artist/b632054c-dafd-4485-820d-17778489c2ac,/artist/b632054c-dafd-4485-820d-17778489c2ac
e86fd11d-cc4b-42b7-98be-6a46e6281721,The Booth Brothers,1,https://musicbrainz.org/artist/e86fd11d-cc4b-42b7-98be-6a46e6281721,/artist/e86fd11d-cc4b-42b7-98be-6a46e6281721
253005dc-f8c9-40ab-a53e-0ca6162ee18b,Jim & Melissa Brady,1,https://musicbrainz.org/artist/253005dc-f8c9-40ab-a53e-0ca6162ee18b,/artist/253005dc-f8c9-40ab-a53e-0ca6162ee18b
88f89d96-0467-4064-8894-fafc145e3af4,Brian Free & Assurance,1,https://musicbrainz.org/artist/88f89d96-0467-4064-8894-fafc145e3af4,/artist/88f89d96-0467-4064-8894-fafc145e3af4
5f0290ed-8d06-4cce-9b78-67d74d542d84,Brothers Forever,1,https://musicbrainz.org/artist/5f0290ed-8d06-4cce-9b78-67d74d542d84,/artist/5f0290ed-8d06-4cce-9b78-67d74d542d84
e5049b79-55d7-45c8-990c-b41c0703fd9a,The Browns,1,https://musicbrainz.org/artist/e5049b79-55d7-45c8-990c-b41c0703fd9a,/artist/e5049b79-55d7-45c8-990c-b41c0703fd9a
43af480e-6bd7-4e2d-b7ba-ebad8f133ba6,Jason Clark,1,https://musicbrainz.org/artist/43af480e-6bd7-4e2d-b7ba-ebad8f133ba6,/artist/43af480e-6bd7-4e2d-b7ba-ebad8f133ba6
5dcc3d51-9ca5-436d-a516-e00994e8cf50,Kelly Nelon Clark,1,https://musicbrainz.org/artist/5dcc3d51-9ca5-436d-a516-e00994e8cf50,/artist/5dcc3d51-9ca5-436d-a516-e00994e8cf50
e63aeaa6-3e00-47eb-bf27-c6ef053aeba3,The Cockman Family,1,https://musicbrainz.org/artist/e63aeaa6-3e00-47eb-bf27-c6ef053aeba3,/artist/e63aeaa6-3e00-47eb-bf27-c6ef053aeba3
117ebf1d-2504-4160-8ca6-94e4f8daf47d,The Collingsworth Family,1,https://musicbrainz.org/artist/117ebf1d-2504-4160-8ca6-94e4f8daf47d,/artist/117ebf1d-2504-4160-8ca6-94e4f8daf47d
8ae89304-e496-4099-897f-d164c8416963,Michael Combs,1,https://musicbrainz.org/artist/8ae89304-e496-4099-897f-d164c8416963,/artist/8ae89304-e496-4099-897f-d164c8416963
202de803-6dce-4cc2-9315-2937ab31b867,Johnny Cook,1,https://musicbrainz.org/artist/202de803-6dce-4cc2-9315-2937ab31b867,/artist/202de803-6dce-4cc2-9315-2937ab31b867
dd849055-f582-4bc5-953d-7c0c9c41fa67,The Crabb Family,1,https://musicbrainz.org/artist/dd849055-f582-4bc5-953d-7c0c9c41fa67,/artist/dd849055-f582-4bc5-953d-7c0c9c41fa67
0add9e65-414a-4cd1-88ad-998abc720a24,Jason Crabb,1,https://musicbrainz.org/artist/0add9e65-414a-4cd1-88ad-998abc720a24,/artist/0add9e65-414a-4cd1-88ad-998abc720a24
06ed4e1e-4416-4a7c-b14b-bc68dfd252aa,Jimmie Davis,1,https://musicbrainz.org/artist/06ed4e1e-4416-4a7c-b14b-bc68dfd252aa,/artist/06ed4e1e-4416-4a7c-b14b-bc68dfd252aa
e0306328-9c46-4231-8612-a31f9c856b84,Deliverance,1,https://musicbrainz.org/artist/e0306328-9c46-4231-8612-a31f9c856b84,/artist/e0306328-9c46-4231-8612-a31f9c856b84
9a93e02b-292b-4535-bad5-1fd4b16b274e,Dove Brothers Quartet,1,https://musicbrainz.org/artist/9a93e02b-292b-4535-bad5-1fd4b16b274e,/artist/9a93e02b-292b-4535-bad5-1fd4b16b274e
6c04fc44-4bdf-4acd-aa2c-d33e57ed9c68,Down East Boys,1,https://musicbrainz.org/artist/6c04fc44-4bdf-4acd-aa2c-d33e57ed9c68,/artist/6c04fc44-4bdf-4acd-aa2c-d33e57ed9c68
6c4c018a-1673-4785-b9f3-c070a47931f5,Endless Highway,1,https://musicbrainz.org/artist/6c4c018a-1673-4785-b9f3-c070a47931f5,/artist/6c4c018a-1673-4785-b9f3-c070a47931f5
db7dd524-712f-4abe-b05f-081dcfcd2fe4,The Fishers,1,https://musicbrainz.org/artist/db7dd524-712f-4abe-b05f-081dcfcd2fe4,/artist/db7dd524-712f-4abe-b05f-081dcfcd2fe4
ad8648f9-95ca-4fc1-bc19-9cee86e468d3,Gaither Vocal Band,1,https://musicbrainz.org/artist/ad8648f9-95ca-4fc1-bc19-9cee86e468d3,/artist/ad8648f9-95ca-4fc1-bc19-9cee86e468d3
aa3d9d58-46aa-4f52-9985-30a98176d1e3,Bill Gaither,1,https://musicbrainz.org/artist/aa3d9d58-46aa-4f52-9985-30a98176d1e3,/artist/aa3d9d58-46aa-4f52-9985-30a98176d1e3
1c701b15-54f5-4de2-8e17-1a9e3b167a6b,Bill & Gloria Gaither,1,https://musicbrainz.org/artist/1c701b15-54f5-4de2-8e17-1a9e3b167a6b,/artist/1c701b15-54f5-4de2-8e17-1a9e3b167a6b
415db84c-fb20-459e-a311-8a4d9ea12d4e,Gloria Gaither,1,https://musicbrainz.org/artist/415db84c-fb20-459e-a311-8a4d9ea12d4e,/artist/415db84c-fb20-459e-a311-8a4d9ea12d4e
e434c190-2f7b-4256-97d1-4e0d8d825acf,Gold City,1,https://musicbrainz.org/artist/e434c190-2f7b-4256-97d1-4e0d8d825acf,/artist/e434c190-2f7b-4256-97d1-4e0d8d825acf
267ae28d-729e-4c97-b011-1db2b844fcec,Charles Goodman,1,https://musicbrainz.org/artist/267ae28d-729e-4c97-b011-1db2b844fcec,/artist/267ae28d-729e-4c97-b011-1db2b844fcec
3f8d0e4f-df55-473a-bc1d-2fd912c2589f,Vestal Goodman,1,https://musicbrainz.org/artist/3f8d0e4f-df55-473a-bc1d-2fd912c2589f,/artist/3f8d0e4f-df55-473a-bc1d-2fd912c2589f
10fadd53-9e05-4331-a175-d0f3a0803a22,The Gospel Four,1,https://musicbrainz.org/artist/10fadd53-9e05-4331-a175-d0f3a0803a22,/artist/10fadd53-9e05-4331-a175-d0f3a0803a22
