id,name,count,url,related
32b6d704-7d3e-44fd-a13d-2cd40165c06a,FLAPPER,2,https://musicbrainz.org/release-group/32b6d704-7d3e-44fd-a13d-2cd40165c06a,/artist/4ee954e7-f20b-46e6-8e7a-972395673e2f
44d1f4dd-6bf1-4400-aaae-455abb82c70b,TWILIGHT ZONE,2,https://musicbrainz.org/release-group/44d1f4dd-6bf1-4400-aaae-455abb82c70b,/artist/4ee954e7-f20b-46e6-8e7a-972395673e2f
9290e1ce-e823-430b-a5e1-0a87354ec961,14番目の月,1,https://musicbrainz.org/release-group/9290e1ce-e823-430b-a5e1-0a87354ec961,/artist/0d27f48b-c8d7-464b-85e5-5a2b823436c9
aa0dff69-416a-43ae-a712-dc0f766032fc,AIRMAIL SPECIAL,1,https://musicbrainz.org/release-group/aa0dff69-416a-43ae-a712-dc0f766032fc,/artist/b9455791-8459-41a5-bc79-788bfb1e5ef2
858e2854-acaa-44f5-8a24-cb01fbf9ed83,LAGOON,1,https://musicbrainz.org/release-group/858e2854-acaa-44f5-8a24-cb01fbf9ed83,/artist/a818b4fc-31b1-43e3-8d2a-93ed9ff211ba
7ffb0f4f-983f-43c5-8d97-55fe2e8a9de5,MISSLIM,1,https://musicbrainz.org/release-group/7ffb0f4f-983f-43c5-8d97-55fe2e8a9de5,/artist/0d27f48b-c8d7-464b-85e5-5a2b823436c9
55fa93ea-62e0-4688-9fef-13297839a073,Prismy,1,https://musicbrainz.org/release-group/55fa93ea-62e0-4688-9fef-13297839a073,/artist/7898ecd5-340c-4bab-9af5-d6dd684adba9
6013ee8a-9438-4e99-92f2-bedd39b7ada6,SONGS,1,https://musicbrainz.org/release-group/6013ee8a-9438-4e99-92f2-bedd39b7ada6,/artist/08614e29-9470-4547-9d2c-d13287727173
07aa2a8f-ecfe-4528-af14-c84d05550be5,Songs & Voice,1,https://musicbrainz.org/release-group/07aa2a8f-ecfe-4528-af14-c84d05550be5,/artist/00fd440b-5e56-414a-8ac8-f4fa5cca9ada
6d4641d2-f214-3c96-9554-9589d7910d7f,SURF & SNOW,1,https://musicbrainz.org/release-group/6d4641d2-f214-3c96-9554-9589d7910d7f,/artist/0d27f48b-c8d7-464b-85e5-5a2b823436c9
fde56e96-59b9-4cae-9ec6-d008143e0167,TULIP LIVE THE 1000th,1,https://musicbrainz.org/release-group/fde56e96-59b9-4cae-9ec6-d008143e0167,/artist/5db75657-02ba-48f2-98f0-feccfa5b0c00
34a0e1f1-b1cf-4330-a591-0dc739bebbe4,コバルト・アワー,1,https://musicbrainz.org/release-group/34a0e1f1-b1cf-4330-a591-0dc739bebbe4,/artist/0d27f48b-c8d7-464b-85e5-5a2b823436c9
fbd892e6-7d91-49b2-b810-9eb2a30d3361,サウダーデ,1,https://musicbrainz.org/release-group/fbd892e6-7d91-49b2-b810-9eb2a30d3361,/artist/b9455791-8459-41a5-bc79-788bfb1e5ef2
4eb9e28d-6aa1-4200-b494-cb0b344330fc,ネフェルティティ,1,https://musicbrainz.org/release-group/4eb9e28d-6aa1-4200-b494-cb0b344330fc,/artist/b9455791-8459-41a5-bc79-788bfb1e5ef2
50f59a14-e89b-4d31-8dcf-604c55c64e99,バーベキュー,1,https://musicbrainz.org/release-group/50f59a14-e89b-4d31-8dcf-604c55c64e99,/artist/18249cb4-2ce4-42d3-9c95-70f9ba63bdbb
71cbf4ca-dd5e-4e82-9eb8-c0515b13a987,ひこうき雲,1,https://musicbrainz.org/release-group/71cbf4ca-dd5e-4e82-9eb8-c0515b13a987,/artist/0d27f48b-c8d7-464b-85e5-5a2b823436c9
9c12521b-b205-45d6-9e18-c8d497405a4d,ほうろう,1,https://musicbrainz.org/release-group/9c12521b-b205-45d6-9e18-c8d497405a4d,/artist/c10de3ff-2412-4b06-9542-c586325f5823
d71ebf11-5427-4c27-9469-0d5c57126edf,初恋 —浅き夢みし—,1,https://musicbrainz.org/release-group/d71ebf11-5427-4c27-9469-0d5c57126edf,/artist/6eb08ad8-4d22-4fa2-9291-db5892caa9c0
cbc5464e-d524-3f16-a728-b113ff554813,君は僕の宝物,1,https://musicbrainz.org/release-group/cbc5464e-d524-3f16-a728-b113ff554813,/artist/18fba8c3-76b4-42b3-b630-931166d91e1b
5f15f604-e803-49ae-949e-eccafe46f7f2,夜の底は柔らかな幻,1,https://musicbrainz.org/release-group/5f15f604-e803-49ae-949e-eccafe46f7f2,/artist/b9455791-8459-41a5-bc79-788bfb1e5ef2
a9d56004-57f2-301a-82e5-75fccffe18a7,夢がたり,1,https://musicbrainz.org/release-group/a9d56004-57f2-301a-82e5-75fccffe18a7,/artist/b9455791-8459-41a5-bc79-788bfb1e5ef2
06769433-2a55-3694-93ca-e77e8305973c,天界,1,https://musicbrainz.org/release-group/06769433-2a55-3694-93ca-e77e8305973c,/artist/b9455791-8459-41a5-bc79-788bfb1e5ef2
285e6102-a222-4e7a-bf47-6a11ff9483e4,山下久美子ゴールデン☆ベスト-コロムビア・シングルス 1980〜1988-,1,https://musicbrainz.org/release-group/285e6102-a222-4e7a-bf47-6a11ff9483e4,/artist/3efb2880-5034-42c9-a03a-b43559dc5294
b57d899a-1dc2-40c8-9c39-bdf70d19a3ee,比呂魅卿の犯罪,1,https://musicbrainz.org/release-group/b57d899a-1dc2-40c8-9c39-bdf70d19a3ee,/artist/a5e9afe4-a554-4ac1-a025-3fa269c5a7fc
cc25177a-d9d9-3dbd-9021-96f2f6b558f4,流線形’80,1,https://musicbrainz.org/release-group/cc25177a-d9d9-3dbd-9021-96f2f6b558f4,/artist/0d27f48b-c8d7-464b-85e5-5a2b823436c9
440e21d3-3b84-43ad-ba98-87f4040529ac,見知らぬ人でなく,1,https://musicbrainz.org/release-group/440e21d3-3b84-43ad-ba98-87f4040529ac,/artist/b9455791-8459-41a5-bc79-788bfb1e5ef2
