id,name,count,url,related
41bd3974-9a59-4e74-9c09-7878adbf95a8,Виктор Аргонов Project,2,https://musicbrainz.org/artist/41bd3974-9a59-4e74-9c09-7878adbf95a8,/artist/41bd3974-9a59-4e74-9c09-7878adbf95a8
51b8e336-51f9-4ac1-b274-cae13d672be1,404hugo,1,https://musicbrainz.org/artist/51b8e336-51f9-4ac1-b274-cae13d672be1,/artist/51b8e336-51f9-4ac1-b274-cae13d672be1
f53777c8-c085-4d1e-83d2-b1b8c19aa4cb,Aestiny,1,https://musicbrainz.org/artist/f53777c8-c085-4d1e-83d2-b1b8c19aa4cb,/artist/f53777c8-c085-4d1e-83d2-b1b8c19aa4cb
34992401-daee-4682-9ca6-15083477af0d,Black Rings Under My Eyes,1,https://musicbrainz.org/artist/34992401-daee-4682-9ca6-15083477af0d,/artist/34992401-daee-4682-9ca6-15083477af0d
79dee59e-0785-465f-86a1-508d217acde6,Black Scorpion Music,1,https://musicbrainz.org/artist/79dee59e-0785-465f-86a1-508d217acde6,/artist/79dee59e-0785-465f-86a1-508d217acde6
936fbd28-faf9-4d1f-acb9-4f3f0c8bbe93,Vince Blakk,1,https://musicbrainz.org/artist/936fbd28-faf9-4d1f-acb9-4f3f0c8bbe93,/artist/936fbd28-faf9-4d1f-acb9-4f3f0c8bbe93
42bd2b63-6719-4933-956c-68d0ca33fb9f,De Corbul Destinul,1,https://musicbrainz.org/artist/42bd2b63-6719-4933-956c-68d0ca33fb9f,/artist/42bd2b63-6719-4933-956c-68d0ca33fb9f
c68cedcc-cf6f-4573-8760-320d913d8456,Deepwise,1,https://musicbrainz.org/artist/c68cedcc-cf6f-4573-8760-320d913d8456,/artist/c68cedcc-cf6f-4573-8760-320d913d8456
f092d564-dc4d-40d4-aff0-26e52fe5eb05,Dream of Omnimaga,1,https://musicbrainz.org/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
54959bd6-4fb6-49b8-a20c-076c90593ad1,Findike,1,https://musicbrainz.org/artist/54959bd6-4fb6-49b8-a20c-076c90593ad1,/artist/54959bd6-4fb6-49b8-a20c-076c90593ad1
da9a0ebc-5f4a-4433-b5e1-6ccc6bd346bb,Rafał Gołda,1,https://musicbrainz.org/artist/da9a0ebc-5f4a-4433-b5e1-6ccc6bd346bb,/artist/da9a0ebc-5f4a-4433-b5e1-6ccc6bd346bb
a5e3fd74-ffd4-475f-b500-01851b2788f3,Hoyaa,1,https://musicbrainz.org/artist/a5e3fd74-ffd4-475f-b500-01851b2788f3,/artist/a5e3fd74-ffd4-475f-b500-01851b2788f3
167f05d9-c9d2-48b5-977d-98d7c78834f8,Miss Monique,1,https://musicbrainz.org/artist/167f05d9-c9d2-48b5-977d-98d7c78834f8,/artist/167f05d9-c9d2-48b5-977d-98d7c78834f8
f4f42739-441b-4c6f-8b23-ee7166d5cf01,OmegaMode,1,https://musicbrainz.org/artist/f4f42739-441b-4c6f-8b23-ee7166d5cf01,/artist/f4f42739-441b-4c6f-8b23-ee7166d5cf01
711f579f-1478-4b1f-8201-c4a81955bb64,R3cycle,1,https://musicbrainz.org/artist/711f579f-1478-4b1f-8201-c4a81955bb64,/artist/711f579f-1478-4b1f-8201-c4a81955bb64
e9fe4572-15a3-4017-a504-7973b13df8ca,Snow Flakes,1,https://musicbrainz.org/artist/e9fe4572-15a3-4017-a504-7973b13df8ca,/artist/e9fe4572-15a3-4017-a504-7973b13df8ca
bd3a4267-e329-49ed-b003-ac96df849892,Dave Steward,1,https://musicbrainz.org/artist/bd3a4267-e329-49ed-b003-ac96df849892,/artist/bd3a4267-e329-49ed-b003-ac96df849892
689a0044-69c0-4441-acfb-762d36468c47,Suncatcher,1,https://musicbrainz.org/artist/689a0044-69c0-4441-acfb-762d36468c47,/artist/689a0044-69c0-4441-acfb-762d36468c47
5301ee00-af7a-4732-8f89-2be53302fcb2,Tim Eric,1,https://musicbrainz.org/artist/5301ee00-af7a-4732-8f89-2be53302fcb2,/artist/5301ee00-af7a-4732-8f89-2be53302fcb2
4f0110be-6823-4c29-af0e-02af58ae1ab0,Vladimir Guskov,1,https://musicbrainz.org/artist/4f0110be-6823-4c29-af0e-02af58ae1ab0,/artist/4f0110be-6823-4c29-af0e-02af58ae1ab0
