id,name,count,url,related
b625448e-bf4a-41c3-a421-72ad46cdb831,John Coltrane,6,https://musicbrainz.org/artist/b625448e-bf4a-41c3-a421-72ad46cdb831,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
169c0d1b-fcb8-4a43-9097-829aa7b39205,Ornette Coleman,4,https://musicbrainz.org/artist/169c0d1b-fcb8-4a43-9097-829aa7b39205,/artist/169c0d1b-fcb8-4a43-9097-829aa7b39205
b3a0912a-a62a-4388-9368-7cb21ed5caf9,Pharoah Sanders,4,https://musicbrainz.org/artist/b3a0912a-a62a-4388-9368-7cb21ed5caf9,/artist/b3a0912a-a62a-4388-9368-7cb21ed5caf9
bf5ebc9a-2118-49ec-91b6-c43305190628,Clown Core,3,https://musicbrainz.org/artist/bf5ebc9a-2118-49ec-91b6-c43305190628,/artist/bf5ebc9a-2118-49ec-91b6-c43305190628
badda5cf-f2c5-4dc2-b3d3-07467bdf0f71,Eric Dolphy,3,https://musicbrainz.org/artist/badda5cf-f2c5-4dc2-b3d3-07467bdf0f71,/artist/badda5cf-f2c5-4dc2-b3d3-07467bdf0f71
5b79b380-0167-4f6e-b707-28c065053353,Mary Halvorson,3,https://musicbrainz.org/artist/5b79b380-0167-4f6e-b707-28c065053353,/artist/5b79b380-0167-4f6e-b707-28c065053353
061c4920-3ea6-4835-98f6-02f3b82f5e3a,Keith Jarrett,3,https://musicbrainz.org/artist/061c4920-3ea6-4835-98f6-02f3b82f5e3a,/artist/061c4920-3ea6-4835-98f6-02f3b82f5e3a
f3b8e107-abe8-4743-b6a3-4a4ee995e71f,Charles Mingus,3,https://musicbrainz.org/artist/f3b8e107-abe8-4743-b6a3-4a4ee995e71f,/artist/f3b8e107-abe8-4743-b6a3-4a4ee995e71f
4e5f99db-d181-4317-9124-602b776f5306,Anthony Braxton,2,https://musicbrainz.org/artist/4e5f99db-d181-4317-9124-602b776f5306,/artist/4e5f99db-d181-4317-9124-602b776f5306
7b5b8b1b-414b-44e8-862f-b1f20fcef5dc,Gary Burton,2,https://musicbrainz.org/artist/7b5b8b1b-414b-44e8-862f-b1f20fcef5dc,/artist/7b5b8b1b-414b-44e8-862f-b1f20fcef5dc
ea7aba28-8853-4e30-83b7-7deeb3da36cd,Jan Garbarek,2,https://musicbrainz.org/artist/ea7aba28-8853-4e30-83b7-7deeb3da36cd,/artist/ea7aba28-8853-4e30-83b7-7deeb3da36cd
c57e3280-5182-42a5-812b-02659a079c44,Tigran Hamasyan,2,https://musicbrainz.org/artist/c57e3280-5182-42a5-812b-02659a079c44,/artist/c57e3280-5182-42a5-812b-02659a079c44
6ba2f6ce-50be-47df-b5a3-298ef032f476,Henry Cow,2,https://musicbrainz.org/artist/6ba2f6ce-50be-47df-b5a3-298ef032f476,/artist/6ba2f6ce-50be-47df-b5a3-298ef032f476
ca9766a0-1c30-43e6-a213-bac1334efc4a,Steve Lacy,2,https://musicbrainz.org/artist/ca9766a0-1c30-43e6-a213-bac1334efc4a,/artist/ca9766a0-1c30-43e6-a213-bac1334efc4a
3ccbb0c7-6c37-4bc0-8dd7-c970f8d462be,The Lounge Lizards,2,https://musicbrainz.org/artist/3ccbb0c7-6c37-4bc0-8dd7-c970f8d462be,/artist/3ccbb0c7-6c37-4bc0-8dd7-c970f8d462be
fc4dea85-3998-4130-a56e-907689160480,Naked City,2,https://musicbrainz.org/artist/fc4dea85-3998-4130-a56e-907689160480,/artist/fc4dea85-3998-4130-a56e-907689160480
5a735385-fad3-4b3c-913c-c79aa5853f13,Matana Roberts,2,https://musicbrainz.org/artist/5a735385-fad3-4b3c-913c-c79aa5853f13,/artist/5a735385-fad3-4b3c-913c-c79aa5853f13
c27cac8e-4c4a-48c0-a4ba-41399b9c176d,Sun Ra,2,https://musicbrainz.org/artist/c27cac8e-4c4a-48c0-a4ba-41399b9c176d,/artist/c27cac8e-4c4a-48c0-a4ba-41399b9c176d
