id,name,count,url,related
a9e30282-5b37-3f92-b897-b9659a1a312b,Bitches Brew,4,https://musicbrainz.org/release-group/a9e30282-5b37-3f92-b897-b9659a1a312b,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
dc1f8ce7-0165-45da-8e51-bf59f934cfe1,Baphomet,3,https://musicbrainz.org/release-group/dc1f8ce7-0165-45da-8e51-bf59f934cfe1,/artist/7ec4a553-73e5-4c0d-a071-a82b83a309e6
d7ca2fa1-fb51-4a58-afce-2ba9c5fd22a3,Chaos Magick,3,https://musicbrainz.org/release-group/d7ca2fa1-fb51-4a58-afce-2ba9c5fd22a3,/artist/7ec4a553-73e5-4c0d-a071-a82b83a309e6
0b0a46dc-d425-4a8d-ad7c-b97073bc90b2,Gnosis: The Inner Light,3,https://musicbrainz.org/release-group/0b0a46dc-d425-4a8d-ad7c-b97073bc90b2,/artist/7ec4a553-73e5-4c0d-a071-a82b83a309e6
7f30efed-108c-405f-bfec-d0f0726f3974,Heaven and Earth Magick,3,https://musicbrainz.org/release-group/7f30efed-108c-405f-bfec-d0f0726f3974,/artist/7ec4a553-73e5-4c0d-a071-a82b83a309e6
cf154081-2678-3778-95cf-cd31c4ea5dfe,Journey in Satchidananda,3,https://musicbrainz.org/release-group/cf154081-2678-3778-95cf-cd31c4ea5dfe,/artist/d24fc285-7b2f-47da-8ac5-4070b08570b1
c643e23d-3e35-355a-b8ba-0dbe1291b126,Naked City,3,https://musicbrainz.org/release-group/c643e23d-3e35-355a-b8ba-0dbe1291b126,/artist/7ec4a553-73e5-4c0d-a071-a82b83a309e6
e37b99e4-22f5-4203-ae2a-5ea431b538df,Parasite Jazz,3,https://musicbrainz.org/release-group/e37b99e4-22f5-4203-ae2a-5ea431b538df,/artist/41ee2c47-d37f-4e28-987b-a6b6e1c0fe6c
728b75c0-3b0a-48e7-ba3e-d845b6b1e21b,Since Time Is Gravity,3,https://musicbrainz.org/release-group/728b75c0-3b0a-48e7-ba3e-d845b6b1e21b,/artist/0114f8af-c570-4f1b-894e-e9b384b79d2b
6acc74d6-7d2b-486e-8b56-85015f26e039,2 Blues for Cecil,2,https://musicbrainz.org/release-group/6acc74d6-7d2b-486e-8b56-85015f26e039,/artist/880e5e0d-d39d-44bb-b34b-9d12437a64b6
20b58d30-bf15-3fe7-83e0-8025a6ba818d,"19 [Solo] Compositions, 1988",2,https://musicbrainz.org/release-group/20b58d30-bf15-3fe7-83e0-8025a6ba818d,/artist/4e5f99db-d181-4317-9124-602b776f5306
d1ae2f16-336c-4519-81c7-88603c5cd3be,444,2,https://musicbrainz.org/release-group/d1ae2f16-336c-4519-81c7-88603c5cd3be,/artist/7ec4a553-73e5-4c0d-a071-a82b83a309e6
77cf47ba-58cd-3f3d-a5f9-79bf89860421,A Love Supreme,2,https://musicbrainz.org/release-group/77cf47ba-58cd-3f3d-a5f9-79bf89860421,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
cfdb6400-0916-4640-b77f-9a3344cd910b,After Commodore Perry Service Plaza,2,https://musicbrainz.org/release-group/cfdb6400-0916-4640-b77f-9a3344cd910b,/artist/f3f049b1-db80-4241-8b71-81b3a212adde
bd0577c5-cdea-400f-8e66-e0ca81ccdda9,An Angel Fell,2,https://musicbrainz.org/release-group/bd0577c5-cdea-400f-8e66-e0ca81ccdda9,/artist/82a50a40-c698-4aa8-be6a-7f7fbf86bc98
0e25785b-124c-3c31-99ad-2550824ef3db,"Asmodeus: Book of Angels, Volume 7",2,https://musicbrainz.org/release-group/0e25785b-124c-3c31-99ad-2550824ef3db,/artist/e6071b18-261e-46a1-8ee6-4dbd7f5f99f3
6922a54c-e768-41ff-a5c3-613d597c826b,Azoth,2,https://musicbrainz.org/release-group/6922a54c-e768-41ff-a5c3-613d597c826b,/artist/7ec4a553-73e5-4c0d-a071-a82b83a309e6
7b3bcd48-9820-4b63-b6bf-7f157e7c6bcc,Beating the Teens: Songs of Steve Lacy,2,https://musicbrainz.org/release-group/7b3bcd48-9820-4b63-b6bf-7f157e7c6bcc,/artist/60135874-3251-4ef8-90f2-00174ed6ea65
f13253d0-122c-3e29-88d8-343fb569272f,Black Unity,2,https://musicbrainz.org/release-group/f13253d0-122c-3e29-88d8-343fb569272f,/artist/b3a0912a-a62a-4388-9368-7cb21ed5caf9
211089ac-3997-42db-a9ac-3c81f2f269d1,Calculus,2,https://musicbrainz.org/release-group/211089ac-3997-42db-a9ac-3c81f2f269d1,/artist/7ec4a553-73e5-4c0d-a071-a82b83a309e6
fbe80a15-ecfa-456b-b102-0ea497487ca7,Cloudward,2,https://musicbrainz.org/release-group/fbe80a15-ecfa-456b-b102-0ea497487ca7,/artist/5b79b380-0167-4f6e-b707-28c065053353
7c1ad69d-d38d-4485-ab9e-a5ad568e8be8,Complètement Marteau,2,https://musicbrainz.org/release-group/7c1ad69d-d38d-4485-ab9e-a5ad568e8be8,/artist/59430b99-95a5-40b3-8a5d-dde6906863df
f722ba9b-2a49-4948-88c4-b648c4191022,EarthSeed,2,https://musicbrainz.org/release-group/f722ba9b-2a49-4948-88c4-b648c4191022,/artist/56f280d6-2f91-4af8-8a1a-fde9c9f2b876
7fb5c75a-b86d-4616-a706-4acaa6cf3262,East Plants,2,https://musicbrainz.org/release-group/7fb5c75a-b86d-4616-a706-4acaa6cf3262,/artist/f80dfb12-9c9d-4227-8f56-4915baa0ff20
13ba83c6-298b-4db4-abd5-cb7d2714b28c,El Templo de las Ideas,2,https://musicbrainz.org/release-group/13ba83c6-298b-4db4-abd5-cb7d2714b28c,/artist/62e09c0b-7024-4b28-97e7-b4c929b85cb9
c0991fbd-360e-45f2-9000-a4d384b6b111,Éons,2,https://musicbrainz.org/release-group/c0991fbd-360e-45f2-9000-a4d384b6b111,/artist/81e4639b-5e86-48aa-a5bf-7df18921e43a
9ead7ee2-e0ed-3b2e-94e9-09b379102b84,Escalator Over the Hill,2,https://musicbrainz.org/release-group/9ead7ee2-e0ed-3b2e-94e9-09b379102b84,/artist/3b2234ea-2169-41dc-9524-0b896fa69c4c
1c65bc2f-1970-3777-b114-e7aac02b62d1,Execution Ground,2,https://musicbrainz.org/release-group/1c65bc2f-1970-3777-b114-e7aac02b62d1,/artist/684cdd49-4239-4936-aa22-6537c0cb7891
fec86701-0a78-408c-985d-74edabc96158,"FUTURES, Vol. 7",2,https://musicbrainz.org/release-group/fec86701-0a78-408c-985d-74edabc96158,/artist/89ad4ac3-39f7-470e-963a-56509c546377
49f122e4-8eef-3c69-93d4-a4369dc408d8,Get Up With It,2,https://musicbrainz.org/release-group/49f122e4-8eef-3c69-93d4-a4369dc408d8,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
940ac585-c214-4e0e-9eef-e21559ef30d2,ICIS - Les Instants Chavirés - Toute La Musique Improvisée In Situ,2,https://musicbrainz.org/release-group/940ac585-c214-4e0e-9eef-e21559ef30d2,/artist/03f24720-94df-46e3-8098-53968069ecee
