id,name,count,url,related
a4a1e9ec-3c07-4130-a763-4d8757e15f30,[untitled],1,https://musicbrainz.org/release/a4a1e9ec-3c07-4130-a763-4d8757e15f30,/artist/2aadb587-524c-4b07-b712-0f700526730e
1393df75-165e-4764-bd2a-a22ca0976ab2,3L3C7RO COMMANDO,1,https://musicbrainz.org/release/1393df75-165e-4764-bd2a-a22ca0976ab2,/artist/2aadb587-524c-4b07-b712-0f700526730e
30049e3d-6bf9-4104-ad7f-705a60afc9b9,Future Trail,1,https://musicbrainz.org/release/30049e3d-6bf9-4104-ad7f-705a60afc9b9,/artist/538fd6af-c63b-4e63-b01d-b76bd8aa2a77
afa3c4a0-d503-4b80-a968-bf456a2824c3,Futurism & Dada Reviewed,1,https://musicbrainz.org/release/afa3c4a0-d503-4b80-a968-bf456a2824c3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ed373b23-f19c-4f5b-9c1d-36b6b3772588,Futurist Garvey / Gravity Waves,1,https://musicbrainz.org/release/ed373b23-f19c-4f5b-9c1d-36b6b3772588,/artist/b36bfe03-fd56-45f9-a928-95971554bcdf
7bcb3c02-808c-4cc6-bc16-fcb3c41bdb27,Futurpiano,1,https://musicbrainz.org/release/7bcb3c02-808c-4cc6-bc16-fcb3c41bdb27,/artist/9ba6db8c-9385-4eae-bcb2-ac5f3dae733f
c9b4c289-54de-4a30-9d5d-32b9908882f4,Futurpiano,1,https://musicbrainz.org/release/c9b4c289-54de-4a30-9d5d-32b9908882f4,/artist/5a0e065d-67ae-402b-97a3-19372b1b0c1d
b5fcf84d-a27f-4573-aa44-e8bd309d401e,Light Makes the Shadows Dance,1,https://musicbrainz.org/release/b5fcf84d-a27f-4573-aa44-e8bd309d401e,/artist/3d100518-42cd-4fd9-a541-9c9f79f5aee6
cfca9549-cea1-439c-b582-e1cc463a6c04,Lost Worlds & Computers,1,https://musicbrainz.org/release/cfca9549-cea1-439c-b582-e1cc463a6c04,/artist/cd671eb1-b541-477e-9202-047db398f271
de5bb77c-af3b-4f50-9e78-c9342eb5f0ee,Man After Man,1,https://musicbrainz.org/release/de5bb77c-af3b-4f50-9e78-c9342eb5f0ee,/artist/9074d8e5-e66f-41e5-b5ec-c5ab1f836431
7eb294b0-2f24-4871-b540-8cffda49fca6,MAN MACHINE INTERFACE,1,https://musicbrainz.org/release/7eb294b0-2f24-4871-b540-8cffda49fca6,/artist/db1b06fd-d484-43a3-83bd-87f5d83d99f7
d9a1cac6-5c5c-443e-97c1-f74979c2cc8d,Musica futurista: The Art of Noises,1,https://musicbrainz.org/release/d9a1cac6-5c5c-443e-97c1-f74979c2cc8d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fac83197-6c3c-4b9f-91ed-de9a5a653787,"our parents told us to always remember home, the evening star",1,https://musicbrainz.org/release/fac83197-6c3c-4b9f-91ed-de9a5a653787,/artist/32719e46-34a7-4b99-9ffc-8e09db0b45cd
d8cedc97-e925-480f-9a91-0da2c8271d00,"Our Parents Told Us to Always Remember Home, the Evening Star",1,https://musicbrainz.org/release/d8cedc97-e925-480f-9a91-0da2c8271d00,/artist/78b33c1e-0f06-4dc2-b87a-6f7d8503efb9
7e55c049-0119-45c0-8ff3-fdd661c03fed,Psychexcess II - Futurism,1,https://musicbrainz.org/release/7e55c049-0119-45c0-8ff3-fdd661c03fed,/artist/96506103-3609-4e60-b82a-2ef57fdf4cdb
01b97241-8209-4e81-acdd-aa3b77a9c580,Seen Comin' From a Mighty Eye,1,https://musicbrainz.org/release/01b97241-8209-4e81-acdd-aa3b77a9c580,/artist/f17831e0-d339-47de-914b-5e9110e8e291
f67c86f3-797e-4a79-9714-4c265a43a2c0,Syntax Error,1,https://musicbrainz.org/release/f67c86f3-797e-4a79-9714-4c265a43a2c0,/artist/ec18d45d-365b-4ae1-96be-1af1438d53e8
2e814399-e10c-4db2-8bfc-a3bae2832ad9,The First Broadcast EP,1,https://musicbrainz.org/release/2e814399-e10c-4db2-8bfc-a3bae2832ad9,/artist/649e3c8a-a8c0-47d8-a759-7dd6f4f59157
e787b10b-4468-4ad1-8c49-605fd6bdd1ef,The Futurist Manifesto,1,https://musicbrainz.org/release/e787b10b-4468-4ad1-8c49-605fd6bdd1ef,/artist/8d1a5451-a106-4cc8-86b7-9905d5f5238a
5e2de829-0e14-4287-9e9c-dc0ed6c9171f,Torri del silenzio,1,https://musicbrainz.org/release/5e2de829-0e14-4287-9e9c-dc0ed6c9171f,/artist/578aa444-0f34-47ab-8514-8af52649efb6
460df7be-9703-4be4-8e96-dec392e12ee0,Umwelt,1,https://musicbrainz.org/release/460df7be-9703-4be4-8e96-dec392e12ee0,/artist/2c5d4541-1ea7-4f42-85cb-af1e604ebaea
b1845a38-9af8-4cf2-8dd1-51070bca22d7,Unset,1,https://musicbrainz.org/release/b1845a38-9af8-4cf2-8dd1-51070bca22d7,/artist/14938109-fe12-483a-a3cc-01c6f018e136
2858dc93-8066-4f16-9234-f7d37a0a4038,Virtual Island Explorer,1,https://musicbrainz.org/release/2858dc93-8066-4f16-9234-f7d37a0a4038,/artist/3c1a2ced-e2fc-4f54-bcdd-a1cabde24419
3e8b4fb5-ad9a-4488-a08c-cec03951d6f5,WAVE SYSTEMS,1,https://musicbrainz.org/release/3e8b4fb5-ad9a-4488-a08c-cec03951d6f5,/artist/55022d20-236a-4e23-9b13-5b8b66cf1087
