id,name,count,url,related
7b87a936-c545-4532-bdbc-ae052a57a138,A Pit of Nazi Skulls,2,https://musicbrainz.org/release/7b87a936-c545-4532-bdbc-ae052a57a138,/artist/ea9290ea-8f2c-4711-99b1-b80cfce5da0f
cd4ec1a6-e652-4382-9cfb-6858bf7d514e,Aberration,2,https://musicbrainz.org/release/cd4ec1a6-e652-4382-9cfb-6858bf7d514e,/artist/433e62bd-2259-4f5a-be3b-edb7dad58000
9cb46326-117b-4a2d-ba62-9591e8c704a0,Abysmal Invocation,2,https://musicbrainz.org/release/9cb46326-117b-4a2d-ba62-9591e8c704a0,/artist/5bc5f613-1379-404a-8374-93469b814b0e
84e780df-022d-41e4-9c7f-dacc2e244575,Altar of the Goatbaphomet,2,https://musicbrainz.org/release/84e780df-022d-41e4-9c7f-dacc2e244575,/artist/9c53193c-25e8-4bf8-a7eb-b0d1f82e2d77
4fba5c51-f711-45de-a390-e774fb5a60a1,Angel Slaughter,2,https://musicbrainz.org/release/4fba5c51-f711-45de-a390-e774fb5a60a1,/artist/016c0dce-b106-4584-b96b-811e5ce34762
c7c4e4c0-a723-4918-b9b0-2db990486d11,Barbed Wire Veins,2,https://musicbrainz.org/release/c7c4e4c0-a723-4918-b9b0-2db990486d11,/artist/5e44667a-5636-4352-9d42-9b14c605e34c
ff10d34b-9817-4d5f-a4ed-c89a8762c376,Behold.Total.Rejection,2,https://musicbrainz.org/release/ff10d34b-9817-4d5f-a4ed-c89a8762c376,/artist/e7577d9d-ab38-44a6-9c02-5afa7b5782dc
390188c0-659e-4049-a45b-4896b5bc277e,Black Plague Cult,2,https://musicbrainz.org/release/390188c0-659e-4049-a45b-4896b5bc277e,/artist/233dd9d7-b005-46bf-a5df-d6f97e799578
c7063e8f-47d1-4e90-8637-eadb96843d75,Blood of Raui'Ahn,2,https://musicbrainz.org/release/c7063e8f-47d1-4e90-8637-eadb96843d75,/artist/0f1cf94a-fffa-4fcd-af82-34e5f331b854
af049e16-1865-4692-bdca-db30d7356b85,Built by Hatred,2,https://musicbrainz.org/release/af049e16-1865-4692-bdca-db30d7356b85,/artist/5b860972-5eca-4b95-b34f-503b30271a93
4e6e9d94-1ba4-4505-bc77-2da0b9238a89,Call of the Void,2,https://musicbrainz.org/release/4e6e9d94-1ba4-4505-bc77-2da0b9238a89,/artist/2458fd3e-093b-487a-baa9-78c6412f475d
