id,name,count,url,related
969710a8-0ac1-40b7-a22c-6072254e4214,Archgoat,3,https://musicbrainz.org/artist/969710a8-0ac1-40b7-a22c-6072254e4214,/artist/969710a8-0ac1-40b7-a22c-6072254e4214
28271102-2afe-4bbb-932c-65e4e4fc5462,Blasphemy,3,https://musicbrainz.org/artist/28271102-2afe-4bbb-932c-65e4e4fc5462,/artist/28271102-2afe-4bbb-932c-65e4e4fc5462
57f2bfc7-7e85-4c27-b6f5-44746198b338,Antichrist Siege Machine,2,https://musicbrainz.org/artist/57f2bfc7-7e85-4c27-b6f5-44746198b338,/artist/57f2bfc7-7e85-4c27-b6f5-44746198b338
bc35cb86-0b22-4872-93dd-c11dd7953a6c,Bestial Warlust,2,https://musicbrainz.org/artist/bc35cb86-0b22-4872-93dd-c11dd7953a6c,/artist/bc35cb86-0b22-4872-93dd-c11dd7953a6c
a539c33f-03c0-4c49-a19c-34195913ca5d,Kapala,2,https://musicbrainz.org/artist/a539c33f-03c0-4c49-a19c-34195913ca5d,/artist/a539c33f-03c0-4c49-a19c-34195913ca5d
6b735214-fe5a-4d5e-b55b-aaca89d683ce,Weregoat,2,https://musicbrainz.org/artist/6b735214-fe5a-4d5e-b55b-aaca89d683ce,/artist/6b735214-fe5a-4d5e-b55b-aaca89d683ce
2d03a651-7435-47b3-9197-26f7c5d6193f,Antediluvian,1,https://musicbrainz.org/artist/2d03a651-7435-47b3-9197-26f7c5d6193f,/artist/2d03a651-7435-47b3-9197-26f7c5d6193f
1c3e2f9e-3385-4dbe-977f-413ff18e0bf6,Ceremonial Bloodbath,1,https://musicbrainz.org/artist/1c3e2f9e-3385-4dbe-977f-413ff18e0bf6,/artist/1c3e2f9e-3385-4dbe-977f-413ff18e0bf6
4db98bd5-01cf-4292-8bcf-e8197bede969,Complot!,1,https://musicbrainz.org/artist/4db98bd5-01cf-4292-8bcf-e8197bede969,/artist/4db98bd5-01cf-4292-8bcf-e8197bede969
e6318126-0844-4214-a5f7-c676064fc653,Diocletian,1,https://musicbrainz.org/artist/e6318126-0844-4214-a5f7-c676064fc653,/artist/e6318126-0844-4214-a5f7-c676064fc653
529a64ad-87df-4332-a537-41433544b032,Horns of Baphomet,1,https://musicbrainz.org/artist/529a64ad-87df-4332-a537-41433544b032,/artist/529a64ad-87df-4332-a537-41433544b032
0653180e-f43e-4898-9280-74fd16fcd507,Impaler of Pest,1,https://musicbrainz.org/artist/0653180e-f43e-4898-9280-74fd16fcd507,/artist/0653180e-f43e-4898-9280-74fd16fcd507
7795ea00-4907-4247-9077-fd25c11049f4,Infernal Coil,1,https://musicbrainz.org/artist/7795ea00-4907-4247-9077-fd25c11049f4,/artist/7795ea00-4907-4247-9077-fd25c11049f4
b0461164-42a1-421c-b470-4615263d6216,Intolitarian,1,https://musicbrainz.org/artist/b0461164-42a1-421c-b470-4615263d6216,/artist/b0461164-42a1-421c-b470-4615263d6216
11ab17ff-01f9-4e41-9cc6-198cbefaa3f7,Methchrist,1,https://musicbrainz.org/artist/11ab17ff-01f9-4e41-9cc6-198cbefaa3f7,/artist/11ab17ff-01f9-4e41-9cc6-198cbefaa3f7
0edb7ec8-2c80-47a5-b344-fcf2ea6c50e4,Misanthropic War,1,https://musicbrainz.org/artist/0edb7ec8-2c80-47a5-b344-fcf2ea6c50e4,/artist/0edb7ec8-2c80-47a5-b344-fcf2ea6c50e4
1a55571c-0ae3-48cf-9a49-567e8171be29,Profanation,1,https://musicbrainz.org/artist/1a55571c-0ae3-48cf-9a49-567e8171be29,/artist/1a55571c-0ae3-48cf-9a49-567e8171be29
e7577d9d-ab38-44a6-9c02-5afa7b5782dc,Revenge,1,https://musicbrainz.org/artist/e7577d9d-ab38-44a6-9c02-5afa7b5782dc,/artist/e7577d9d-ab38-44a6-9c02-5afa7b5782dc
de50680c-1fde-4661-b418-d163cc33032c,Samiarus,1,https://musicbrainz.org/artist/de50680c-1fde-4661-b418-d163cc33032c,/artist/de50680c-1fde-4661-b418-d163cc33032c
be5195c3-33fd-4a61-ac22-45c9ed33d83f,Tetragrammacide,1,https://musicbrainz.org/artist/be5195c3-33fd-4a61-ac22-45c9ed33d83f,/artist/be5195c3-33fd-4a61-ac22-45c9ed33d83f
dfb66e89-3980-4941-9d22-5c671ca68fa7,Vider,1,https://musicbrainz.org/artist/dfb66e89-3980-4941-9d22-5c671ca68fa7,/artist/dfb66e89-3980-4941-9d22-5c671ca68fa7
