id,name,count,url,related
0bb500a5-2646-4341-a9b4-c1e0d8faee8e,Aali Naar Thumkat Murdat,1,https://musicbrainz.org/recording/0bb500a5-2646-4341-a9b4-c1e0d8faee8e,/artist/93cc6bae-7927-4db8-a82d-d749af996b35
9ca2b9ee-fe63-41d1-bf91-cedde6f14014,Aho Dajiba Gavat,1,https://musicbrainz.org/recording/9ca2b9ee-fe63-41d1-bf91-cedde6f14014,/artist/af24eec6-3f6d-42fa-be40-ea8376b8bb03
719424c7-987e-4104-8c5b-59f50f17fe61,Apsara Aali,1,https://musicbrainz.org/recording/719424c7-987e-4104-8c5b-59f50f17fe61,/artist/c462c30a-becc-430a-945f-05585e872664
fcfac693-4b4a-464d-ace3-ac9a833eea0e,Bai Ga,1,https://musicbrainz.org/recording/fcfac693-4b4a-464d-ace3-ac9a833eea0e,/artist/885d63c3-d8a3-4cc8-bbda-cd9fff12c829
649003af-3603-4774-92c8-73339ab6743c,Bai Mi Patang Udvit Hote,1,https://musicbrainz.org/recording/649003af-3603-4774-92c8-73339ab6743c,/artist/79c5547a-e098-495c-8dac-7e99546aa46b
cb2f0fa7-5b2c-4b50-b91f-584cc48ce9a0,Chabidar Chabi,1,https://musicbrainz.org/recording/cb2f0fa7-5b2c-4b50-b91f-584cc48ce9a0,/artist/af24eec6-3f6d-42fa-be40-ea8376b8bb03
fdb6ab06-7cf1-470c-8876-92ea29d9ddda,Chandra,1,https://musicbrainz.org/recording/fdb6ab06-7cf1-470c-8876-92ea29d9ddda,/artist/a8740949-50a8-4e71-8133-17d31b7cf69c
8264b044-3c3b-4aae-9376-ec7b51c685c7,Disla Ga Bai Disla,1,https://musicbrainz.org/recording/8264b044-3c3b-4aae-9376-ec7b51c685c7,/artist/af24eec6-3f6d-42fa-be40-ea8376b8bb03
051cdc05-013a-4098-aee2-b8c58be0d01d,Fitoori,1,https://musicbrainz.org/recording/051cdc05-013a-4098-aee2-b8c58be0d01d,/artist/e9aa2451-f613-422a-8a1b-ca5c0c4a09fb
66554136-fbb8-41e4-9464-92a8c16c8a27,Kashi Mi Jau Mathurechya Bajari,1,https://musicbrainz.org/recording/66554136-fbb8-41e4-9464-92a8c16c8a27,/artist/c462c30a-becc-430a-945f-05585e872664
3daee8f2-1d86-4329-9f3f-ef767d5340a5,Kunya Gavach Aala Pakharu,1,https://musicbrainz.org/recording/3daee8f2-1d86-4329-9f3f-ef767d5340a5,/artist/af24eec6-3f6d-42fa-be40-ea8376b8bb03
cedd5127-17e1-44a7-9fbc-9f70cfaa62ff,Mala Baghun Gaalat Hasala,1,https://musicbrainz.org/recording/cedd5127-17e1-44a7-9fbc-9f70cfaa62ff,/artist/af24eec6-3f6d-42fa-be40-ea8376b8bb03
e5a4fe11-623b-40ca-a715-854fdebc58e9,Mala Ishqachi Ingali Dasali,1,https://musicbrainz.org/recording/e5a4fe11-623b-40ca-a715-854fdebc58e9,/artist/af24eec6-3f6d-42fa-be40-ea8376b8bb03
266b1585-027d-479b-ac79-523f50e30f5e,Mala Lagali Kunachi Uchaki,1,https://musicbrainz.org/recording/266b1585-027d-479b-ac79-523f50e30f5e,/artist/af24eec6-3f6d-42fa-be40-ea8376b8bb03
42396973-b837-4e81-b24c-3a4a53ace474,Naka Todu Pavhana Jara Thamba,1,https://musicbrainz.org/recording/42396973-b837-4e81-b24c-3a4a53ace474,/artist/af24eec6-3f6d-42fa-be40-ea8376b8bb03
2fa432f8-2af3-4ccb-bf89-1ec301ee8742,Punav Raticha,1,https://musicbrainz.org/recording/2fa432f8-2af3-4ccb-bf89-1ec301ee8742,/artist/d9b32d8a-b194-47b7-9ec6-076943e302e2
c8d22061-9a79-41f3-b6c6-5284140dff3e,Raajasa Javali Jara Basa,1,https://musicbrainz.org/recording/c8d22061-9a79-41f3-b6c6-5284140dff3e,/artist/aeb71bd8-447d-4415-8ea1-2b7d664f67e1
1141ca04-0488-4a6f-8989-b14f83d5bd9e,Rajasa Javali Jara Basa,1,https://musicbrainz.org/recording/1141ca04-0488-4a6f-8989-b14f83d5bd9e,/artist/aeb71bd8-447d-4415-8ea1-2b7d664f67e1
09b32c95-94c9-49ae-b22d-7dc8c022fb48,"Reshmachya Reghani, Pt. 1",1,https://musicbrainz.org/recording/09b32c95-94c9-49ae-b22d-7dc8c022fb48,/artist/79c5547a-e098-495c-8dac-7e99546aa46b
0609a782-c221-47b8-9591-41f1ce204849,"Reshmachya Reghani, Pt. 2",1,https://musicbrainz.org/recording/0609a782-c221-47b8-9591-41f1ce204849,/artist/79c5547a-e098-495c-8dac-7e99546aa46b
c76c6baf-5f56-4276-bf28-94b1179b05b7,Sanga Mee Kashi Disate,1,https://musicbrainz.org/recording/c76c6baf-5f56-4276-bf28-94b1179b05b7,/artist/af24eec6-3f6d-42fa-be40-ea8376b8bb03
325f88d6-3888-4268-883d-8f37047a47ae,Sava Dollar (Lavni),1,https://musicbrainz.org/recording/325f88d6-3888-4268-883d-8f37047a47ae,/artist/934cc2a7-822e-4117-8e82-8e663d7d2daf
48772338-d52d-4085-a784-7542bf64f232,Sawal Jawab,1,https://musicbrainz.org/recording/48772338-d52d-4085-a784-7542bf64f232,/artist/f71e8af0-9da5-48d7-8f36-66a65d1169fd
ccfcd902-bfc0-4335-a535-c64394d40ab4,Tumhavar Keli Mee Marji Bahaal,1,https://musicbrainz.org/recording/ccfcd902-bfc0-4335-a535-c64394d40ab4,/artist/af24eec6-3f6d-42fa-be40-ea8376b8bb03
88f8cad8-6240-423b-9b6a-b6214b4d6cec,Ugvali Sukhrachi,1,https://musicbrainz.org/recording/88f8cad8-6240-423b-9b6a-b6214b4d6cec,/artist/34b4d6da-e994-4fb0-877b-7f1cb26db426
b17a1be4-108a-4ebc-8e1d-a821550aa4fb,Wajle Ki Bara,1,https://musicbrainz.org/recording/b17a1be4-108a-4ebc-8e1d-a821550aa4fb,/artist/f9a0ac0a-d605-4cc1-b638-072f073da712
eada3a83-857b-4f3b-afc6-7b741813f03b,Yena Jaana Kaaho Sodala,1,https://musicbrainz.org/recording/eada3a83-857b-4f3b-afc6-7b741813f03b,/artist/79c5547a-e098-495c-8dac-7e99546aa46b
2f2a3d53-d3d3-4109-8a48-55d51628edc0,राजसा जवळी जरा बसा,1,https://musicbrainz.org/recording/2f2a3d53-d3d3-4109-8a48-55d51628edc0,/artist/aeb71bd8-447d-4415-8ea1-2b7d664f67e1
