id,name,count,url,related
6a99e0f2-61f7-3bbd-b792-b9038ef90cbb,Industry,2,https://musicbrainz.org/release-group/6a99e0f2-61f7-3bbd-b792-b9038ef90cbb,/artist/3e95edd2-5af6-47d4-aac4-c27e58fb08f8
af1d5942-d3a8-448d-854c-6722888ded40,3X Compiler,1,https://musicbrainz.org/release-group/af1d5942-d3a8-448d-854c-6722888ded40,/artist/0ee6057f-f5b2-4ba3-b449-0fa2e1f501ab
014062d8-8770-4da9-ad9b-a435ba40d7bd,10 Years of Kosen,1,https://musicbrainz.org/release-group/014062d8-8770-4da9-ad9b-a435ba40d7bd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4a6a45de-288a-4d0d-9dd4-730a73814e7a,A Decade of Outsider Electronics,1,https://musicbrainz.org/release-group/4a6a45de-288a-4d0d-9dd4-730a73814e7a,/artist/6f677798-61fa-41ab-8c74-568fad842a84
a255aa7d-50d3-4102-86f5-bf0937b03480,Acid Rain / Control,1,https://musicbrainz.org/release-group/a255aa7d-50d3-4102-86f5-bf0937b03480,/artist/737ba414-6de1-4855-99c5-6757e79c152b
4d33ea75-48f2-417c-98a4-eabc2fef4181,"Air, Sky and I",1,https://musicbrainz.org/release-group/4d33ea75-48f2-417c-98a4-eabc2fef4181,/artist/683f6851-e129-4271-8dfb-30f293080e5e
1e72cc1b-7adb-4d99-bd3d-35c032ca3bc2,Alarm,1,https://musicbrainz.org/release-group/1e72cc1b-7adb-4d99-bd3d-35c032ca3bc2,/artist/58837cfa-b41c-4549-91d5-fdae6d143ca1
78e46483-43ec-4025-ba5f-20c15690cdfe,Anachronism,1,https://musicbrainz.org/release-group/78e46483-43ec-4025-ba5f-20c15690cdfe,/artist/58837cfa-b41c-4549-91d5-fdae6d143ca1
bb2bd6a8-901c-4546-a38d-d83897007c4d,Anathemae,1,https://musicbrainz.org/release-group/bb2bd6a8-901c-4546-a38d-d83897007c4d,/artist/3128f993-930f-4e2c-add8-58ed81e0bce7
c91d148f-10ed-44f1-bc63-5fbe03f39a04,Angel of Vengeance,1,https://musicbrainz.org/release-group/c91d148f-10ed-44f1-bc63-5fbe03f39a04,/artist/a25e552b-eeda-4340-afed-e42ea88587c8
64b0005f-b404-36ea-8c7b-1f697bb099ce,Back for the Future,1,https://musicbrainz.org/release-group/64b0005f-b404-36ea-8c7b-1f697bb099ce,/artist/3e95edd2-5af6-47d4-aac4-c27e58fb08f8
1d5fbaf9-5ef2-4a2a-9238-a856b363d1d2,Back to Lockdown,1,https://musicbrainz.org/release-group/1d5fbaf9-5ef2-4a2a-9238-a856b363d1d2,/artist/2e5aae62-f699-4f19-b213-64a2e52c8ef1
e351cac6-f419-3241-825f-8cd953c3b5b6,Balance of the Force,1,https://musicbrainz.org/release-group/e351cac6-f419-3241-825f-8cd953c3b5b6,/artist/616f341e-cf72-415d-8dcc-a674053ab336
5cecfcf8-6eea-41ae-a0ec-f49d89e3d58f,Black Light VIP,1,https://musicbrainz.org/release-group/5cecfcf8-6eea-41ae-a0ec-f49d89e3d58f,/artist/3fb122fc-6db8-4ee5-af7c-9a5b3661175d
ab263b7d-1e03-42a9-892d-798642df1fde,"Breakcore con patatas 2, Volume 2",1,https://musicbrainz.org/release-group/ab263b7d-1e03-42a9-892d-798642df1fde,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f8a7afb9-f622-44c0-a9b1-7f88cd698ca7,Brutality Producer,1,https://musicbrainz.org/release-group/f8a7afb9-f622-44c0-a9b1-7f88cd698ca7,/artist/031f3c77-1c08-4260-abf3-fbde30129ef6
f6c0eec3-1d9c-4a79-97ae-cd498392c539,Construct EP,1,https://musicbrainz.org/release-group/f6c0eec3-1d9c-4a79-97ae-cd498392c539,/artist/1b008c02-0a93-4d9a-8d14-887ed8a9b3ee
44fc2055-ccf6-4242-9f33-b5904fba01e7,Convergence 01,1,https://musicbrainz.org/release-group/44fc2055-ccf6-4242-9f33-b5904fba01e7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
34745652-e670-4d05-aad3-53fd01b5777b,Cooking a Mermaid EP,1,https://musicbrainz.org/release-group/34745652-e670-4d05-aad3-53fd01b5777b,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
a46c8ce3-a6d4-4811-beb5-de61eb61e151,Cult of Dementia,1,https://musicbrainz.org/release-group/a46c8ce3-a6d4-4811-beb5-de61eb61e151,/artist/bf76be47-5877-4525-823b-e4a76ebc9d99
d2056ee6-591c-4d04-b1f3-6b9e7ca1b355,Cuts,1,https://musicbrainz.org/release-group/d2056ee6-591c-4d04-b1f3-6b9e7ca1b355,/artist/8c27cf23-c68a-46d7-9eff-c87a9ed98cc4
ea321015-1167-4623-a66a-f1fba4d3e61f,Days / Ekolod,1,https://musicbrainz.org/release-group/ea321015-1167-4623-a66a-f1fba4d3e61f,/artist/25c58aba-59a5-4307-b611-158099d4e7e2
ba9ade77-a26b-41a5-829e-c39ae21fdb89,Demogorgon,1,https://musicbrainz.org/release-group/ba9ade77-a26b-41a5-829e-c39ae21fdb89,/artist/08049dad-4a5f-49f9-b8d7-e6baa2d9c6e0
8471fca4-4977-48e4-98db-c567706f70e8,Depths EP (1999-03),1,https://musicbrainz.org/release-group/8471fca4-4977-48e4-98db-c567706f70e8,/artist/4b4cb13d-86cf-4cb6-af22-a18529f1f233
e2e94eb9-fa96-4813-933f-b210eb4ab8e3,Dirty Tricks EP,1,https://musicbrainz.org/release-group/e2e94eb9-fa96-4813-933f-b210eb4ab8e3,/artist/cd4569f6-bf46-4308-a0c1-0eb85a84d880
8d427ba8-518d-43e9-b5e8-2942a6c80ba4,Disnomia,1,https://musicbrainz.org/release-group/8d427ba8-518d-43e9-b5e8-2942a6c80ba4,/artist/e0369232-b623-4cdc-aaae-f3604ee28553
f0f4c0fe-eab3-4746-a8ab-5b8a9950c897,Distraction,1,https://musicbrainz.org/release-group/f0f4c0fe-eab3-4746-a8ab-5b8a9950c897,/artist/664ba3b2-6b7a-4a1c-89e9-2783fc433d80
e50fb1e3-8da0-43f9-a6d3-574c99c5d2e2,Down the Rabbit Hole,1,https://musicbrainz.org/release-group/e50fb1e3-8da0-43f9-a6d3-574c99c5d2e2,/artist/e364bc38-3059-4167-92dd-f4bd42db776d
2a915b9c-ed40-4dfd-aec6-9998f27f4f57,Drama North / Drama North (Need for Mirrors remix),1,https://musicbrainz.org/release-group/2a915b9c-ed40-4dfd-aec6-9998f27f4f57,/artist/490b58c3-252f-4c2f-a573-7fdeaef378e8
8f62b1ef-48db-447d-9546-7b8c2a1f8012,Dreams,1,https://musicbrainz.org/release-group/8f62b1ef-48db-447d-9546-7b8c2a1f8012,/artist/d777e89c-fd32-4c6c-8790-f2f9f3edebc6
3bb47ec2-8a7a-4941-8a62-89fa8877dc7a,Drum & Bass: Summer Sessions 2020,1,https://musicbrainz.org/release-group/3bb47ec2-8a7a-4941-8a62-89fa8877dc7a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f38f50d5-4a33-41c4-8cba-e1fcbbc8d134,El petate del amor,1,https://musicbrainz.org/release-group/f38f50d5-4a33-41c4-8cba-e1fcbbc8d134,/artist/f3deb9d4-9cdc-4405-9647-7108b06795aa
d1f52acf-3330-40a5-be69-acac6e1d765b,Electrolysis,1,https://musicbrainz.org/release-group/d1f52acf-3330-40a5-be69-acac6e1d765b,/artist/d777e89c-fd32-4c6c-8790-f2f9f3edebc6
f9090201-c8b8-4935-b8c9-6a1de7ee712a,End of Line / Acid Rollers,1,https://musicbrainz.org/release-group/f9090201-c8b8-4935-b8c9-6a1de7ee712a,/artist/3e95edd2-5af6-47d4-aac4-c27e58fb08f8
85b5380f-b8b7-4f87-8dbe-795fd2717e2d,Exocet,1,https://musicbrainz.org/release-group/85b5380f-b8b7-4f87-8dbe-795fd2717e2d,/artist/0095520c-da95-44b0-b212-1463a6c38b63
f200489d-d7be-41ba-8e3b-b3b7f4c1c783,For Real EP,1,https://musicbrainz.org/release-group/f200489d-d7be-41ba-8e3b-b3b7f4c1c783,/artist/c4e522b0-dfee-445e-98ca-45afb3047bbf
