id,name,count,url,related
63aa26c3-d59b-4da4-84ac-716b54f1ef4d,Tame Impala,9,https://musicbrainz.org/artist/63aa26c3-d59b-4da4-84ac-716b54f1ef4d,/artist/63aa26c3-d59b-4da4-84ac-716b54f1ef4d
0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,7,https://musicbrainz.org/artist/0c751690-c784-4a4f-b1e4-c1de27d47581,/artist/0c751690-c784-4a4f-b1e4-c1de27d47581
65041e06-83d2-4987-ae52-c17a915fc82a,Spiritualized,7,https://musicbrainz.org/artist/65041e06-83d2-4987-ae52-c17a915fc82a,/artist/65041e06-83d2-4987-ae52-c17a915fc82a
8434409e-baa9-4e12-b4aa-566a91c7d7cf,The Charlatans,5,https://musicbrainz.org/artist/8434409e-baa9-4e12-b4aa-566a91c7d7cf,/artist/8434409e-baa9-4e12-b4aa-566a91c7d7cf
ccd4879c-5e88-4385-b131-bf65296bf245,Echo & the Bunnymen,5,https://musicbrainz.org/artist/ccd4879c-5e88-4385-b131-bf65296bf245,/artist/ccd4879c-5e88-4385-b131-bf65296bf245
69b39eab-6577-46a4-a9f5-817839092033,Kasabian,5,https://musicbrainz.org/artist/69b39eab-6577-46a4-a9f5-817839092033,/artist/69b39eab-6577-46a4-a9f5-817839092033
ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,5,https://musicbrainz.org/artist/ba0d6274-db14-4ef5-b28d-657ebde1a396,/artist/ba0d6274-db14-4ef5-b28d-657ebde1a396
4fcb7864-42dd-4dcf-b269-6da0d9042956,The Church,4,https://musicbrainz.org/artist/4fcb7864-42dd-4dcf-b269-6da0d9042956,/artist/4fcb7864-42dd-4dcf-b269-6da0d9042956
1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,4,https://musicbrainz.org/artist/1f43d76f-8edf-44f6-aaf1-b65f05ad9402,/artist/1f43d76f-8edf-44f6-aaf1-b65f05ad9402
f58384a4-2ad2-4f24-89c5-c7b74ae1cce7,King Gizzard & the Lizard Wizard,4,https://musicbrainz.org/artist/f58384a4-2ad2-4f24-89c5-c7b74ae1cce7,/artist/f58384a4-2ad2-4f24-89c5-c7b74ae1cce7
38f0dd4f-bcbb-4e7a-afae-a41a2bbf9d74,The Legendary Pink Dots,4,https://musicbrainz.org/artist/38f0dd4f-bcbb-4e7a-afae-a41a2bbf9d74,/artist/38f0dd4f-bcbb-4e7a-afae-a41a2bbf9d74
7b1cf87e-c54f-4abc-893d-90245a31900d,Mercury Rev,4,https://musicbrainz.org/artist/7b1cf87e-c54f-4abc-893d-90245a31900d,/artist/7b1cf87e-c54f-4abc-893d-90245a31900d
c485632c-b784-4ee9-8ea1-c5fb365681fc,MGMT,4,https://musicbrainz.org/artist/c485632c-b784-4ee9-8ea1-c5fb365681fc,/artist/c485632c-b784-4ee9-8ea1-c5fb365681fc
39ab1aed-75e0-4140-bd47-540276886b60,Oasis,4,https://musicbrainz.org/artist/39ab1aed-75e0-4140-bd47-540276886b60,/artist/39ab1aed-75e0-4140-bd47-540276886b60
8475297d-fb78-4630-8d74-9b87b6bb7cc8,of Montreal,4,https://musicbrainz.org/artist/8475297d-fb78-4630-8d74-9b87b6bb7cc8,/artist/8475297d-fb78-4630-8d74-9b87b6bb7cc8
3f575ecd-627d-4f08-a89f-abd46d469c7e,Ride,4,https://musicbrainz.org/artist/3f575ecd-627d-4f08-a89f-abd46d469c7e,/artist/3f575ecd-627d-4f08-a89f-abd46d469c7e
b5fa29f1-6c22-4321-a488-b5f363b06b06,The Stone Roses,4,https://musicbrainz.org/artist/b5fa29f1-6c22-4321-a488-b5f363b06b06,/artist/b5fa29f1-6c22-4321-a488-b5f363b06b06
c0eee88b-47f2-4cd2-ac48-a045e902a432,Ween,4,https://musicbrainz.org/artist/c0eee88b-47f2-4cd2-ac48-a045e902a432,/artist/c0eee88b-47f2-4cd2-ac48-a045e902a432
2ad8bce1-8e55-48db-82ed-d98b52a3a13f,Bardo Pond,3,https://musicbrainz.org/artist/2ad8bce1-8e55-48db-82ed-d98b52a3a13f,/artist/2ad8bce1-8e55-48db-82ed-d98b52a3a13f
1b5189d8-28fd-4c97-a04a-37c49b1ccfa6,The Boo Radleys,3,https://musicbrainz.org/artist/1b5189d8-28fd-4c97-a04a-37c49b1ccfa6,/artist/1b5189d8-28fd-4c97-a04a-37c49b1ccfa6
1946a82a-f927-40c2-8235-38d64f50d043,The Chemical Brothers,3,https://musicbrainz.org/artist/1946a82a-f927-40c2-8235-38d64f50d043,/artist/1946a82a-f927-40c2-8235-38d64f50d043
a60ca9de-acd1-4452-be33-e5b4f0564757,Dead Meadow,3,https://musicbrainz.org/artist/a60ca9de-acd1-4452-be33-e5b4f0564757,/artist/a60ca9de-acd1-4452-be33-e5b4f0564757
2d1107b1-0d07-44bb-b12d-75c56342bc00,The Dukes of Stratosphear,3,https://musicbrainz.org/artist/2d1107b1-0d07-44bb-b12d-75c56342bc00,/artist/2d1107b1-0d07-44bb-b12d-75c56342bc00
d0f25f16-7782-42e8-8047-c16a1cb2b450,フィッシュマンズ,3,https://musicbrainz.org/artist/d0f25f16-7782-42e8-8047-c16a1cb2b450,/artist/d0f25f16-7782-42e8-8047-c16a1cb2b450
e40d316c-85f5-42b3-9034-5ecbc38e3285,Flying Saucer Attack,3,https://musicbrainz.org/artist/e40d316c-85f5-42b3-9034-5ecbc38e3285,/artist/e40d316c-85f5-42b3-9034-5ecbc38e3285
5bb54b77-2caa-4377-bdc3-3b8c0f5e507f,Glass Beams,3,https://musicbrainz.org/artist/5bb54b77-2caa-4377-bdc3-3b8c0f5e507f,/artist/5bb54b77-2caa-4377-bdc3-3b8c0f5e507f
4015f3f8-2711-41de-b80b-4fee07373b12,Gorky's Zygotic Mynci,3,https://musicbrainz.org/artist/4015f3f8-2711-41de-b80b-4fee07373b12,/artist/4015f3f8-2711-41de-b80b-4fee07373b12
03c2e506-e8bb-4bd6-9693-5aa97c8eea1c,Inspiral Carpets,3,https://musicbrainz.org/artist/03c2e506-e8bb-4bd6-9693-5aa97c8eea1c,/artist/03c2e506-e8bb-4bd6-9693-5aa97c8eea1c
c48d4327-8122-4286-af66-05e1ee6ac4d8,Mazzy Star,3,https://musicbrainz.org/artist/c48d4327-8122-4286-af66-05e1ee6ac4d8,/artist/c48d4327-8122-4286-af66-05e1ee6ac4d8
84479d17-7492-40c2-b37e-91db55705ee8,New Candys,3,https://musicbrainz.org/artist/84479d17-7492-40c2-b37e-91db55705ee8,/artist/84479d17-7492-40c2-b37e-91db55705ee8
3599a39e-4e10-4cb5-90d4-c8a015ebc73b,Portugal. The Man,3,https://musicbrainz.org/artist/3599a39e-4e10-4cb5-90d4-c8a015ebc73b,/artist/3599a39e-4e10-4cb5-90d4-c8a015ebc73b
55704c38-224f-4b75-b29f-d43653f8bc9a,Primal Scream,3,https://musicbrainz.org/artist/55704c38-224f-4b75-b29f-d43653f8bc9a,/artist/55704c38-224f-4b75-b29f-d43653f8bc9a
ae362950-090f-4686-82da-9d22a5f88f2e,The Soft Boys,3,https://musicbrainz.org/artist/ae362950-090f-4686-82da-9d22a5f88f2e,/artist/ae362950-090f-4686-82da-9d22a5f88f2e
19e818e4-0bbe-41fc-9589-c444b4165bf1,Spacemen 3,3,https://musicbrainz.org/artist/19e818e4-0bbe-41fc-9589-c444b4165bf1,/artist/19e818e4-0bbe-41fc-9589-c444b4165bf1
c5f5dc27-3059-49c0-ae45-5009a01bb9ec,Super Furry Animals,3,https://musicbrainz.org/artist/c5f5dc27-3059-49c0-ae45-5009a01bb9ec,/artist/c5f5dc27-3059-49c0-ae45-5009a01bb9ec
d4d17620-fd97-4574-92a8-a2cb7e72ce42,The Verve,3,https://musicbrainz.org/artist/d4d17620-fd97-4574-92a8-a2cb7e72ce42,/artist/d4d17620-fd97-4574-92a8-a2cb7e72ce42
9f1e8554-0d64-4095-8259-73730e15ae2b,Jane Weaver,3,https://musicbrainz.org/artist/9f1e8554-0d64-4095-8259-73730e15ae2b,/artist/9f1e8554-0d64-4095-8259-73730e15ae2b
ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,2,https://musicbrainz.org/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
9de1032c-92c7-4889-a410-5aff290c7348,Auramics,2,https://musicbrainz.org/artist/9de1032c-92c7-4889-a410-5aff290c7348,/artist/9de1032c-92c7-4889-a410-5aff290c7348
a6623d39-2d8e-4f70-8242-0a9553b91e50,The Avalanches,2,https://musicbrainz.org/artist/a6623d39-2d8e-4f70-8242-0a9553b91e50,/artist/a6623d39-2d8e-4f70-8242-0a9553b91e50
947536b9-1e0a-4e93-bb07-4edc9c2c9ce4,BALTHVS,2,https://musicbrainz.org/artist/947536b9-1e0a-4e93-bb07-4edc9c2c9ce4,/artist/947536b9-1e0a-4e93-bb07-4edc9c2c9ce4
0d82f0cd-107a-403f-a726-ac7287cbea65,The Beta Band,2,https://musicbrainz.org/artist/0d82f0cd-107a-403f-a726-ac7287cbea65,/artist/0d82f0cd-107a-403f-a726-ac7287cbea65
60e87906-b912-4901-801d-23af52a051fa,Les Big Byrd,2,https://musicbrainz.org/artist/60e87906-b912-4901-801d-23af52a051fa,/artist/60e87906-b912-4901-801d-23af52a051fa
38c5cdab-5d6d-43d1-85b0-dac41bde186e,Blind Melon,2,https://musicbrainz.org/artist/38c5cdab-5d6d-43d1-85b0-dac41bde186e,/artist/38c5cdab-5d6d-43d1-85b0-dac41bde186e
ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,2,https://musicbrainz.org/artist/ba853904-ae25-4ebb-89d6-c44cfbd71bd2,/artist/ba853904-ae25-4ebb-89d6-c44cfbd71bd2
381e8434-109a-439c-8acc-5d328359f2e0,The Brian Jonestown Massacre,2,https://musicbrainz.org/artist/381e8434-109a-439c-8acc-5d328359f2e0,/artist/381e8434-109a-439c-8acc-5d328359f2e0
aaae25bf-c794-45d7-bab7-cdc7c655bfa6,Broadcast,2,https://musicbrainz.org/artist/aaae25bf-c794-45d7-bab7-cdc7c655bfa6,/artist/aaae25bf-c794-45d7-bab7-cdc7c655bfa6
f7338f2a-136b-4d5e-b099-5504cf997f58,Cardiacs,2,https://musicbrainz.org/artist/f7338f2a-136b-4d5e-b099-5504cf997f58,/artist/f7338f2a-136b-4d5e-b099-5504cf997f58
690b470d-7a4f-4b5f-ad4f-02696134a13b,Celestial Bums,2,https://musicbrainz.org/artist/690b470d-7a4f-4b5f-ad4f-02696134a13b,/artist/690b470d-7a4f-4b5f-ad4f-02696134a13b
3b1c66fb-98ad-417f-b01e-49baf37f06a3,The Coral,2,https://musicbrainz.org/artist/3b1c66fb-98ad-417f-b01e-49baf37f06a3,/artist/3b1c66fb-98ad-417f-b01e-49baf37f06a3
5f572b31-8fd9-45ae-9beb-358c98d839df,The Dandy Warhols,2,https://musicbrainz.org/artist/5f572b31-8fd9-45ae-9beb-358c98d839df,/artist/5f572b31-8fd9-45ae-9beb-358c98d839df
4f416ed7-dda2-45de-a6f1-b986e861cf4b,Deerhunter,2,https://musicbrainz.org/artist/4f416ed7-dda2-45de-a6f1-b986e861cf4b,/artist/4f416ed7-dda2-45de-a6f1-b986e861cf4b
b7539c32-53e7-4908-bda3-81449c367da6,Lana Del Rey,2,https://musicbrainz.org/artist/b7539c32-53e7-4908-bda3-81449c367da6,/artist/b7539c32-53e7-4908-bda3-81449c367da6
dc84c3f5-a44c-4a46-bf41-fd1640e3c99d,Djo,2,https://musicbrainz.org/artist/dc84c3f5-a44c-4a46-bf41-fd1640e3c99d,/artist/dc84c3f5-a44c-4a46-bf41-fd1640e3c99d
e9aed5e5-ed35-4244-872e-194862290295,Dr. Dog,2,https://musicbrainz.org/artist/e9aed5e5-ed35-4244-872e-194862290295,/artist/e9aed5e5-ed35-4244-872e-194862290295
3cc33cc1-17bc-4859-bac3-41ccd0e53f79,Elephant Stone,2,https://musicbrainz.org/artist/3cc33cc1-17bc-4859-bac3-41ccd0e53f79,/artist/3cc33cc1-17bc-4859-bac3-41ccd0e53f79
a3c97561-1be9-47f9-a74e-5877b2b7c52c,Elf Power,2,https://musicbrainz.org/artist/a3c97561-1be9-47f9-a74e-5877b2b7c52c,/artist/a3c97561-1be9-47f9-a74e-5877b2b7c52c
607ae2b0-e653-41bd-b197-fba9b9d15441,Floral Image,2,https://musicbrainz.org/artist/607ae2b0-e653-41bd-b197-fba9b9d15441,/artist/607ae2b0-e653-41bd-b197-fba9b9d15441
304cdd9d-a04e-4eb2-865c-980a553a0efd,Gomez,2,https://musicbrainz.org/artist/304cdd9d-a04e-4eb2-865c-980a553a0efd,/artist/304cdd9d-a04e-4eb2-865c-980a553a0efd
00467da8-2a92-498f-8b10-a80889bcded7,The Horrors,2,https://musicbrainz.org/artist/00467da8-2a92-498f-8b10-a80889bcded7,/artist/00467da8-2a92-498f-8b10-a80889bcded7
c9cf28e7-e8bd-471d-9452-539d79583905,Loop,2,https://musicbrainz.org/artist/c9cf28e7-e8bd-471d-9452-539d79583905,/artist/c9cf28e7-e8bd-471d-9452-539d79583905
20883363-1ea4-4d72-ad72-c0e767038f3e,The Mars Volta,2,https://musicbrainz.org/artist/20883363-1ea4-4d72-ad72-c0e767038f3e,/artist/20883363-1ea4-4d72-ad72-c0e767038f3e
b690530c-c9a4-44f3-9ca2-4d57439a9b84,Modern Stars,2,https://musicbrainz.org/artist/b690530c-c9a4-44f3-9ca2-4d57439a9b84,/artist/b690530c-c9a4-44f3-9ca2-4d57439a9b84
a144219b-e642-4b43-a8e2-92c139b8185d,Nick Nicely,2,https://musicbrainz.org/artist/a144219b-e642-4b43-a8e2-92c139b8185d,/artist/a144219b-e642-4b43-a8e2-92c139b8185d
8ee72e86-d75b-4e18-9116-41a10ff92703,OOIOO,2,https://musicbrainz.org/artist/8ee72e86-d75b-4e18-9116-41a10ff92703,/artist/8ee72e86-d75b-4e18-9116-41a10ff92703
affde376-8d59-4cb3-a4f0-1992b4b8c087,Panda Rosa,2,https://musicbrainz.org/artist/affde376-8d59-4cb3-a4f0-1992b4b8c087,/artist/affde376-8d59-4cb3-a4f0-1992b4b8c087
070d193a-845c-479f-980e-bef15710653e,Prince,2,https://musicbrainz.org/artist/070d193a-845c-479f-980e-bef15710653e,/artist/070d193a-845c-479f-980e-bef15710653e
ea4dfa26-f633-4da6-a52a-f49ea4897b58,R.E.M.,2,https://musicbrainz.org/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58,/artist/ea4dfa26-f633-4da6-a52a-f49ea4897b58
59b6510e-f7f1-4631-be8f-0c493db2502d,Rain Parade,2,https://musicbrainz.org/artist/59b6510e-f7f1-4631-be8f-0c493db2502d,/artist/59b6510e-f7f1-4631-be8f-0c493db2502d
f24158d2-5095-4ecd-89e9-9e34fadd8e0a,Sababa 5,2,https://musicbrainz.org/artist/f24158d2-5095-4ecd-89e9-9e34fadd8e0a,/artist/f24158d2-5095-4ecd-89e9-9e34fadd8e0a
4a069029-4f64-4946-b650-01aeb0b55d9d,Edward Sharpe and the Magnetic Zeros,2,https://musicbrainz.org/artist/4a069029-4f64-4946-b650-01aeb0b55d9d,/artist/4a069029-4f64-4946-b650-01aeb0b55d9d
944e1036-8a03-4611-8aa0-31515a05c848,Smash Mouth,2,https://musicbrainz.org/artist/944e1036-8a03-4611-8aa0-31515a05c848,/artist/944e1036-8a03-4611-8aa0-31515a05c848
e4de07d1-f918-48a4-8ccd-874aadcef495,Snowy Dunes,2,https://musicbrainz.org/artist/e4de07d1-f918-48a4-8ccd-874aadcef495,/artist/e4de07d1-f918-48a4-8ccd-874aadcef495
5b23257b-6cb8-4c0b-8fa1-1eeb564f97e2,Solid Space,2,https://musicbrainz.org/artist/5b23257b-6cb8-4c0b-8fa1-1eeb564f97e2,/artist/5b23257b-6cb8-4c0b-8fa1-1eeb564f97e2
15b87ccd-8cb2-4c13-a7ba-e3e434a865ce,The Soundcarriers,2,https://musicbrainz.org/artist/15b87ccd-8cb2-4c13-a7ba-e3e434a865ce,/artist/15b87ccd-8cb2-4c13-a7ba-e3e434a865ce
