id,name,count,url,related
b847e9d2-c931-4daf-900c-42c7b2c42e16,Front Line Assembly,7,https://musicbrainz.org/artist/b847e9d2-c931-4daf-900c-42c7b2c42e16,/artist/b847e9d2-c931-4daf-900c-42c7b2c42e16
b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,6,https://musicbrainz.org/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
28c0c945-dea4-4090-9257-c039c464b89d,In Strict Confidence,5,https://musicbrainz.org/artist/28c0c945-dea4-4090-9257-c039c464b89d,/artist/28c0c945-dea4-4090-9257-c039c464b89d
45074d7c-5307-44a8-854f-ae072e1622ae,KMFDM,5,https://musicbrainz.org/artist/45074d7c-5307-44a8-854f-ae072e1622ae,/artist/45074d7c-5307-44a8-854f-ae072e1622ae
e4e79264-c1ec-490c-b823-b2918204cd4f,:wumpscut:,5,https://musicbrainz.org/artist/e4e79264-c1ec-490c-b823-b2918204cd4f,/artist/e4e79264-c1ec-490c-b823-b2918204cd4f
12a48190-473e-40a2-ae62-b00b056c84e5,Dead When I Found Her,4,https://musicbrainz.org/artist/12a48190-473e-40a2-ae62-b00b056c84e5,/artist/12a48190-473e-40a2-ae62-b00b056c84e5
8fb6c00f-61d8-4f27-98f9-53e1ba481626,Front 242,4,https://musicbrainz.org/artist/8fb6c00f-61d8-4f27-98f9-53e1ba481626,/artist/8fb6c00f-61d8-4f27-98f9-53e1ba481626
5a24bc1a-c093-4a82-84ed-8d7f2da0570d,Skinny Puppy,4,https://musicbrainz.org/artist/5a24bc1a-c093-4a82-84ed-8d7f2da0570d,/artist/5a24bc1a-c093-4a82-84ed-8d7f2da0570d
c37412cd-f0cc-4507-8825-48f95aef3624,Suicide Commando,4,https://musicbrainz.org/artist/c37412cd-f0cc-4507-8825-48f95aef3624,/artist/c37412cd-f0cc-4507-8825-48f95aef3624
68898948-189b-4098-9f05-639333763b44,Velvet Acid Christ,4,https://musicbrainz.org/artist/68898948-189b-4098-9f05-639333763b44,/artist/68898948-189b-4098-9f05-639333763b44
836d8ab6-8f06-4d92-ba15-93c62770765b,16volt,3,https://musicbrainz.org/artist/836d8ab6-8f06-4d92-ba15-93c62770765b,/artist/836d8ab6-8f06-4d92-ba15-93c62770765b
d7762352-8894-4fb2-9165-5fa7a2fbac42,Ayria,3,https://musicbrainz.org/artist/d7762352-8894-4fb2-9165-5fa7a2fbac42,/artist/d7762352-8894-4fb2-9165-5fa7a2fbac42
fad8967c-a327-4af5-a64a-d4de66ece652,Celldweller,3,https://musicbrainz.org/artist/fad8967c-a327-4af5-a64a-d4de66ece652,/artist/fad8967c-a327-4af5-a64a-d4de66ece652
f1f2b1fd-e570-4ca6-9244-51a0f78ecd0a,Clock DVA,3,https://musicbrainz.org/artist/f1f2b1fd-e570-4ca6-9244-51a0f78ecd0a,/artist/f1f2b1fd-e570-4ca6-9244-51a0f78ecd0a
