id,name,count,url,related
03d72be9-0ae5-4609-93ac-7fd164147614,Extravagant,3,https://musicbrainz.org/release/03d72be9-0ae5-4609-93ac-7fd164147614,/artist/3ba5ab2c-a17d-433a-835f-0cccbadcaa5d
7bdf90b3-e77d-4fb8-844c-a1ae48b68bad,Incinerate,3,https://musicbrainz.org/release/7bdf90b3-e77d-4fb8-844c-a1ae48b68bad,/artist/e2a05396-1c24-49db-91e5-99774f1ba93c
321bcff2-26cd-4001-8cc7-9c3bd645d6c2,Initialization,3,https://musicbrainz.org/release/321bcff2-26cd-4001-8cc7-9c3bd645d6c2,/artist/3ba5ab2c-a17d-433a-835f-0cccbadcaa5d
2caf8787-81f5-4f24-ab13-f440a305d2ff,Neural Mythos,3,https://musicbrainz.org/release/2caf8787-81f5-4f24-ab13-f440a305d2ff,/artist/c02a8a57-dced-4993-822b-113908f2979e
b52851f5-06b8-4122-af40-97a6ab9a6f9f,Redirection,3,https://musicbrainz.org/release/b52851f5-06b8-4122-af40-97a6ab9a6f9f,/artist/3ba5ab2c-a17d-433a-835f-0cccbadcaa5d
7885b584-c791-41b4-9c61-f71e1e90de40,Tyranny,3,https://musicbrainz.org/release/7885b584-c791-41b4-9c61-f71e1e90de40,/artist/7313053d-b14d-4803-8e04-ea84c0a881d0
1bc7ffc2-9e59-4c12-b03c-046e91d94eef,::LOG.0:: HOSTILE THEME,2,https://musicbrainz.org/release/1bc7ffc2-9e59-4c12-b03c-046e91d94eef,/artist/c5b416ab-3fc0-4130-9222-695939f67fa9
8de1dabf-006e-47d4-81c2-6fce21909cdd,::LOG.1:: LOWGRADELIFE,2,https://musicbrainz.org/release/8de1dabf-006e-47d4-81c2-6fce21909cdd,/artist/c5b416ab-3fc0-4130-9222-695939f67fa9
2a2e1b47-e5ef-485b-8e5d-984adcc28331,::LOG.2:: DAWN OV,2,https://musicbrainz.org/release/2a2e1b47-e5ef-485b-8e5d-984adcc28331,/artist/c5b416ab-3fc0-4130-9222-695939f67fa9
e14fbbf8-7823-4322-90b2-1d1ebcfa674c,::LOG.3:: SEMTEX,2,https://musicbrainz.org/release/e14fbbf8-7823-4322-90b2-1d1ebcfa674c,/artist/c5b416ab-3fc0-4130-9222-695939f67fa9
374e98b5-b7bf-4692-a00d-94122605d958,...We Play Garage EBM!,2,https://musicbrainz.org/release/374e98b5-b7bf-4692-a00d-94122605d958,/artist/a5bdbe81-3827-4ac3-ab35-45bb7cb46bc0
317db1f6-29eb-4d65-b235-bc1f71236e6e,(-)existence,2,https://musicbrainz.org/release/317db1f6-29eb-4d65-b235-bc1f71236e6e,/artist/9d5c33af-732e-41f3-b78c-e4eeabb525c3
0c1901b7-fb08-4cb1-aee0-16796a3e1bad,[ex-Planet Earth],2,https://musicbrainz.org/release/0c1901b7-fb08-4cb1-aee0-16796a3e1bad,/artist/db6b3503-41b5-4373-a7bd-a22a7cd43654
65726930-4d4b-4e70-9b5f-2da1de05f5a7,[Rammstein],2,https://musicbrainz.org/release/65726930-4d4b-4e70-9b5f-2da1de05f5a7,/artist/b2d122f9-eadb-4930-a196-8f221eeb0c66
6c5b842b-f7ba-4b0f-813e-49c03735e3a4,#futurepolis,2,https://musicbrainz.org/release/6c5b842b-f7ba-4b0f-813e-49c03735e3a4,/artist/db6b3503-41b5-4373-a7bd-a22a7cd43654
c90fb5ef-d95a-437f-b430-db742a9d53fd,#winterworld3,2,https://musicbrainz.org/release/c90fb5ef-d95a-437f-b430-db742a9d53fd,/artist/db6b3503-41b5-4373-a7bd-a22a7cd43654
c93af703-10e1-4c29-a6bd-1286822889e7,★ Racist Cowboy Superman ★,2,https://musicbrainz.org/release/c93af703-10e1-4c29-a6bd-1286822889e7,/artist/47bb6dfa-c020-48d4-9a95-0762b55f7b12
cdef5ba1-0d37-4413-8843-b2221d94d6b6,4:20pm,2,https://musicbrainz.org/release/cdef5ba1-0d37-4413-8843-b2221d94d6b6,/artist/86d485b7-e043-42d5-b090-a4148c833b3a
6f265679-1b2e-48de-84b4-8b7b1458ec4c,7th Riot on Opal Skies,2,https://musicbrainz.org/release/6f265679-1b2e-48de-84b4-8b7b1458ec4c,/artist/867d4b95-90a4-49bd-9c2b-3aa484ee50a8
b3cffb62-1aa6-4222-bca4-b5d0d1a56a45,08:01:20:05,2,https://musicbrainz.org/release/b3cffb62-1aa6-4222-bca4-b5d0d1a56a45,/artist/38b7d5e9-1046-48e3-82ef-a36838566bdb
0e6e3996-f958-4b66-9d97-2f314f036e41,10.000 Watts of Artificial Pleasures,2,https://musicbrainz.org/release/0e6e3996-f958-4b66-9d97-2f314f036e41,/artist/0f1de5a3-bdb4-47ee-82d0-59e2ac37d358
6a58d2ea-02f2-41f4-bc18-fadc6be0f517,90,2,https://musicbrainz.org/release/6a58d2ea-02f2-41f4-bc18-fadc6be0f517,/artist/4abacdd7-91cb-4278-b86a-1f2a1e2a0eb3
87530093-27ce-4a32-b275-eab96b27561e,300,2,https://musicbrainz.org/release/87530093-27ce-4a32-b275-eab96b27561e,/artist/404f2ee7-6248-43d5-938f-b20b9add12b9
5c9cddc3-9d69-4fe9-b6a0-2c5fcaa3add6,2012,2,https://musicbrainz.org/release/5c9cddc3-9d69-4fe9-b6a0-2c5fcaa3add6,/artist/b41fbbe7-6ce7-4fd2-88ab-f1af116464ca
e510df22-1c1b-4e7c-84cf-23869ca9fe1c,A hálózat,2,https://musicbrainz.org/release/e510df22-1c1b-4e7c-84cf-23869ca9fe1c,/artist/b98947ba-1c3c-4938-827b-aff93a811494
