id,name,count,url,related
c6728142-6487-42a1-acb8-e74fc0da319b,Laima Adelaide,1,https://musicbrainz.org/artist/c6728142-6487-42a1-acb8-e74fc0da319b,/artist/c6728142-6487-42a1-acb8-e74fc0da319b
7e66458f-d3a9-4a4e-b856-3ebab330235f,Felix Dames,1,https://musicbrainz.org/artist/7e66458f-d3a9-4a4e-b856-3ebab330235f,/artist/7e66458f-d3a9-4a4e-b856-3ebab330235f
21afdb27-9edb-4029-b8fd-69f2c1127d81,Reggie Dokes,1,https://musicbrainz.org/artist/21afdb27-9edb-4029-b8fd-69f2c1127d81,/artist/21afdb27-9edb-4029-b8fd-69f2c1127d81
c44ff8d1-8c81-45c8-abd6-5feefb07b764,Interpol,1,https://musicbrainz.org/artist/c44ff8d1-8c81-45c8-abd6-5feefb07b764,/artist/c44ff8d1-8c81-45c8-abd6-5feefb07b764
fc8818fc-6692-4919-a292-258b0c175e78,Jake Beautyman,1,https://musicbrainz.org/artist/fc8818fc-6692-4919-a292-258b0c175e78,/artist/fc8818fc-6692-4919-a292-258b0c175e78
c7a282de-a0ec-4892-92b7-5819830cf72b,Lee Bryan DJ,1,https://musicbrainz.org/artist/c7a282de-a0ec-4892-92b7-5819830cf72b,/artist/c7a282de-a0ec-4892-92b7-5819830cf72b
2a44132e-85a5-4112-a803-e398b8e010a1,Liudprand,1,https://musicbrainz.org/artist/2a44132e-85a5-4112-a803-e398b8e010a1,/artist/2a44132e-85a5-4112-a803-e398b8e010a1
19e31bfe-e723-4b3b-a278-71388adb71ad,Monoloc,1,https://musicbrainz.org/artist/19e31bfe-e723-4b3b-a278-71388adb71ad,/artist/19e31bfe-e723-4b3b-a278-71388adb71ad
348a3911-705a-4d7f-8bb3-b514e0460200,Ripperton,1,https://musicbrainz.org/artist/348a3911-705a-4d7f-8bb3-b514e0460200,/artist/348a3911-705a-4d7f-8bb3-b514e0460200
cfc43529-d209-45e9-a8f5-f5e0ae6f0cc5,Sixtee Seconds,1,https://musicbrainz.org/artist/cfc43529-d209-45e9-a8f5-f5e0ae6f0cc5,/artist/cfc43529-d209-45e9-a8f5-f5e0ae6f0cc5
502d336e-4664-42a3-8283-f46d02d14aad,VAPA,1,https://musicbrainz.org/artist/502d336e-4664-42a3-8283-f46d02d14aad,/artist/502d336e-4664-42a3-8283-f46d02d14aad
56dc2f0e-dd49-4f98-bb8d-eac1efade23b,ZYNK,1,https://musicbrainz.org/artist/56dc2f0e-dd49-4f98-bb8d-eac1efade23b,/artist/56dc2f0e-dd49-4f98-bb8d-eac1efade23b
