id,name,count,url,related
76b8c56c-826e-4fd3-b590-71ec5816dc83,Audioerotica,1,https://musicbrainz.org/recording/76b8c56c-826e-4fd3-b590-71ec5816dc83,/artist/fc8818fc-6692-4919-a292-258b0c175e78
082167c8-2f56-4999-b647-0c0853f4cb38,Born Again,1,https://musicbrainz.org/recording/082167c8-2f56-4999-b647-0c0853f4cb38,/artist/374a63ed-2502-495a-8e31-139e3ed7507e
b6c073c1-a0b6-438d-a1d1-b101de656366,Can’t You See (Jake Beautyman Remix),1,https://musicbrainz.org/recording/b6c073c1-a0b6-438d-a1d1-b101de656366,/artist/34475cb3-8f59-44f6-9d6a-62b29a2d5b47
fdf3fd0d-72a9-42b1-99e0-ef3283ca2226,Confess to Me,1,https://musicbrainz.org/recording/fdf3fd0d-72a9-42b1-99e0-ef3283ca2226,/artist/ae65c507-d9a0-4d42-9a6c-2b1f82158b9f
d36739fa-3242-4a56-8937-f60404e9d470,Endless Love,1,https://musicbrainz.org/recording/d36739fa-3242-4a56-8937-f60404e9d470,/artist/21afdb27-9edb-4029-b8fd-69f2c1127d81
28f812a7-5101-4f39-963b-f0949d46d042,F for You,1,https://musicbrainz.org/recording/28f812a7-5101-4f39-963b-f0949d46d042,/artist/ae65c507-d9a0-4d42-9a6c-2b1f82158b9f
24389c7e-c2fb-480c-bc84-5ca7a6e2befd,Femenine,1,https://musicbrainz.org/recording/24389c7e-c2fb-480c-bc84-5ca7a6e2befd,/artist/91cd6a5a-e0db-4329-837e-9b6479d1ed2d
26001b3f-799e-45d9-ab6e-6ac0596426d3,Get in the Car,1,https://musicbrainz.org/recording/26001b3f-799e-45d9-ab6e-6ac0596426d3,/artist/769930ba-9724-41a6-9c25-7d55504415bf
82ae638a-7b8a-4e42-abd4-d32cd5853bc8,Go the Distance,1,https://musicbrainz.org/recording/82ae638a-7b8a-4e42-abd4-d32cd5853bc8,/artist/ae65c507-d9a0-4d42-9a6c-2b1f82158b9f
a5e4d7b4-d6db-4b36-ac3a-4384de057147,Grab Her!,1,https://musicbrainz.org/recording/a5e4d7b4-d6db-4b36-ac3a-4384de057147,/artist/ae65c507-d9a0-4d42-9a6c-2b1f82158b9f
4b914709-c4d0-4b5f-8eb8-a15f372e93b7,Leonor's Lanugo (Radio Slave remix Part One),1,https://musicbrainz.org/recording/4b914709-c4d0-4b5f-8eb8-a15f372e93b7,/artist/348a3911-705a-4d7f-8bb3-b514e0460200
98092824-d00c-48a0-8577-b5e94f16ede3,NO SLEEP (Jake Beautyman Remix),1,https://musicbrainz.org/recording/98092824-d00c-48a0-8577-b5e94f16ede3,/artist/cd3040cd-e93d-4556-a9a3-52a5dce7c3d3
6737c876-e90b-4a3c-8aee-d516432bac10,On My Way,1,https://musicbrainz.org/recording/6737c876-e90b-4a3c-8aee-d516432bac10,/artist/29ed4a49-fb99-4a5c-8713-609cabe6f34a
2d794de8-67ec-467e-806c-c0d418fd7657,One (Piatto remix),1,https://musicbrainz.org/recording/2d794de8-67ec-467e-806c-c0d418fd7657,/artist/2ba31cc4-df9e-4c21-9dbc-bb8fa9af424f
6f54fa0b-06b1-43e6-99f6-6aa1ad2cc2ff,Perfect Picture (single version),1,https://musicbrainz.org/recording/6f54fa0b-06b1-43e6-99f6-6aa1ad2cc2ff,/artist/6326499b-c7be-4f85-a56a-867c8328ab00
fff12d55-fdbb-4518-b209-86f2aab2b416,Phoenix,1,https://musicbrainz.org/recording/fff12d55-fdbb-4518-b209-86f2aab2b416,/artist/19e31bfe-e723-4b3b-a278-71388adb71ad
744386a6-c083-4d9c-aa85-b2e53bc40da4,Release and Guidance,1,https://musicbrainz.org/recording/744386a6-c083-4d9c-aa85-b2e53bc40da4,/artist/fc8818fc-6692-4919-a292-258b0c175e78
5f1737c7-5bb7-4231-9983-9009af97637e,Searching for Days,1,https://musicbrainz.org/recording/5f1737c7-5bb7-4231-9983-9009af97637e,/artist/0119017b-81c0-436c-b5e5-332afe8c2e02
27dc9047-cbde-4dfe-93e3-87cf5f99335d,SLUMP,1,https://musicbrainz.org/recording/27dc9047-cbde-4dfe-93e3-87cf5f99335d,/artist/8627f0c6-7ff3-4dee-b42d-48163e8187db
61cbb33b-16cc-4585-899a-51f11c836fd7,Stimulation,1,https://musicbrainz.org/recording/61cbb33b-16cc-4585-899a-51f11c836fd7,/artist/ae65c507-d9a0-4d42-9a6c-2b1f82158b9f
63bd9785-fa2b-41af-baeb-0f1bfdcb2f07,Tenderly,1,https://musicbrainz.org/recording/63bd9785-fa2b-41af-baeb-0f1bfdcb2f07,/artist/ae65c507-d9a0-4d42-9a6c-2b1f82158b9f
1a95a8b3-ba31-4b26-bef9-92bc7d93cbb6,Turn You Up,1,https://musicbrainz.org/recording/1a95a8b3-ba31-4b26-bef9-92bc7d93cbb6,/artist/29ed4a49-fb99-4a5c-8713-609cabe6f34a
0339c26e-5ad8-4f37-94a1-86460b160570,When a Fire Starts to Burn,1,https://musicbrainz.org/recording/0339c26e-5ad8-4f37-94a1-86460b160570,/artist/ae65c507-d9a0-4d42-9a6c-2b1f82158b9f
5fd93839-033e-4965-ba0f-6b3e2c77728e,Where To Go,1,https://musicbrainz.org/recording/5fd93839-033e-4965-ba0f-6b3e2c77728e,/artist/dc242ba3-7d0c-429b-b7b0-4a1b1c307cb0
