id,name,count,url,related
fb27225e-e66e-37ea-bc2c-9b7352f1e81f,Through Silver in Blood,4,https://musicbrainz.org/release-group/fb27225e-e66e-37ea-bc2c-9b7352f1e81f,/artist/a9416fb3-4d28-4575-abae-f0d160be83ed
d59a4f3e-b304-3b47-8784-7a7a4ea9922d,Times of Grace,4,https://musicbrainz.org/release-group/d59a4f3e-b304-3b47-8784-7a7a4ea9922d,/artist/a9416fb3-4d28-4575-abae-f0d160be83ed
20140e01-2fe3-3a38-91c1-36d08aaa494b,A Sun That Never Sets,3,https://musicbrainz.org/release-group/20140e01-2fe3-3a38-91c1-36d08aaa494b,/artist/a9416fb3-4d28-4575-abae-f0d160be83ed
d734cef9-71e1-4f54-9032-8b15d7d48e75,Mariner,3,https://musicbrainz.org/release-group/d734cef9-71e1-4f54-9032-8b15d7d48e75,/artist/d347406f-839d-4423-9a28-188939282afa
f76d8b42-d8b0-389f-9bb4-2a5d7473c231,Salvation,3,https://musicbrainz.org/release-group/f76d8b42-d8b0-389f-9bb4-2a5d7473c231,/artist/d347406f-839d-4423-9a28-188939282afa
25f05cb0-b240-4f85-8ea7-8dabd07d17f3,End of Chapter,2,https://musicbrainz.org/release-group/25f05cb0-b240-4f85-8ea7-8dabd07d17f3,/artist/20839532-372b-41c9-8b22-04995bd21a49
9286de1c-b808-335e-8e61-c999651c9541,Enemy of the Sun,2,https://musicbrainz.org/release-group/9286de1c-b808-335e-8e61-c999651c9541,/artist/a9416fb3-4d28-4575-abae-f0d160be83ed
bd21552f-34ac-37bf-b53f-10f7c8bd043d,In the Absence of Truth,2,https://musicbrainz.org/release-group/bd21552f-34ac-37bf-b53f-10f7c8bd043d,/artist/5e521e8c-0ab2-44c4-8fd8-14d8d3321265
208ceef1-60ef-33a3-8e2b-ff26377979b7,Neurosis & Jarboe,2,https://musicbrainz.org/release-group/208ceef1-60ef-33a3-8e2b-ff26377979b7,/artist/a9416fb3-4d28-4575-abae-f0d160be83ed
8438d587-cf8e-4da1-b249-eaef28bdfa7a,Phanerozoic II: Mesozoic | Cenozoic,2,https://musicbrainz.org/release-group/8438d587-cf8e-4da1-b249-eaef28bdfa7a,/artist/8d0acf0e-c099-49ac-b4b3-d57ca9eb2561
aebc4e2f-f900-3ccd-886f-626c2b02eca8,Somewhere Along the Highway,2,https://musicbrainz.org/release-group/aebc4e2f-f900-3ccd-886f-626c2b02eca8,/artist/d347406f-839d-4423-9a28-188939282afa
a9304513-564c-3984-9c57-734f5a0edbd7,Souls at Zero,2,https://musicbrainz.org/release-group/a9304513-564c-3984-9c57-734f5a0edbd7,/artist/a9416fb3-4d28-4575-abae-f0d160be83ed
df75e477-3f7e-4950-b333-0a12594fccf8,The Destroyers of All,2,https://musicbrainz.org/release-group/df75e477-3f7e-4950-b333-0a12594fccf8,/artist/bfe00ef8-f6f2-4810-999e-65e46b5970ab
84aca336-d9ed-493d-a575-72ecb7686f88,Vertikal,2,https://musicbrainz.org/release-group/84aca336-d9ed-493d-a575-72ecb7686f88,/artist/d347406f-839d-4423-9a28-188939282afa
750d7870-f7eb-3a50-8b3d-2e0e8eb4a981,Wavering Radiant,2,https://musicbrainz.org/release-group/750d7870-f7eb-3a50-8b3d-2e0e8eb4a981,/artist/5e521e8c-0ab2-44c4-8fd8-14d8d3321265
f0ac04e0-8099-4f7a-82f6-b3685f48de84,A Dawn to Fear,1,https://musicbrainz.org/release-group/f0ac04e0-8099-4f7a-82f6-b3685f48de84,/artist/d347406f-839d-4423-9a28-188939282afa
09b9a2f8-d1be-4b5b-bbc8-2e87ec88162b,Acedia,1,https://musicbrainz.org/release-group/09b9a2f8-d1be-4b5b-bbc8-2e87ec88162b,/artist/d193241b-6444-4113-a28a-fcbf669d3a94
dae925d9-0069-4802-8038-6a8157790bef,Adrift / Tending the Embers,1,https://musicbrainz.org/release-group/dae925d9-0069-4802-8038-6a8157790bef,/artist/5a797e16-f69a-4957-820f-1152ec19d236
45320a02-537d-3ea0-bb36-1dfe99695c02,Aeolian,1,https://musicbrainz.org/release-group/45320a02-537d-3ea0-bb36-1dfe99695c02,/artist/8d0acf0e-c099-49ac-b4b3-d57ca9eb2561
a98f6ee9-2212-4b80-9024-48b9e03e34ac,Alter Ego,1,https://musicbrainz.org/release-group/a98f6ee9-2212-4b80-9024-48b9e03e34ac,/artist/9152e638-f500-43e5-a320-ad7ffab69959
0a396ae0-63c8-335f-8934-df0b80fb7ee4,And We Wept the Black Ocean Within,1,https://musicbrainz.org/release-group/0a396ae0-63c8-335f-8934-df0b80fb7ee4,/artist/032a4b5e-e9fa-4295-99da-a7554cbc99a8
842414ef-4289-404a-90d7-fe60e6984b12,Anthropocentric,1,https://musicbrainz.org/release-group/842414ef-4289-404a-90d7-fe60e6984b12,/artist/8d0acf0e-c099-49ac-b4b3-d57ca9eb2561
315fe283-a03a-4ccd-8e2a-6c94e4e7843e,Archivist,1,https://musicbrainz.org/release-group/315fe283-a03a-4ccd-8e2a-6c94e4e7843e,/artist/5a2f1076-1bc9-470c-8dcf-fb574b494428
f5f881e3-2e47-4e9f-8c56-ec40b6fbc7c7,Au-Dessus,1,https://musicbrainz.org/release-group/f5f881e3-2e47-4e9f-8c56-ec40b6fbc7c7,/artist/20839532-372b-41c9-8b22-04995bd21a49
d7c7559e-c242-4579-8f23-ceffae5f3042,Brand,1,https://musicbrainz.org/release-group/d7c7559e-c242-4579-8f23-ceffae5f3042,/artist/a79edcc2-689b-4070-bcf1-b7ae1ca3a0b2
bb7b7826-a6a6-4d31-b71f-1b9476b750a1,Burn Embrace,1,https://musicbrainz.org/release-group/bb7b7826-a6a6-4d31-b71f-1b9476b750a1,/artist/7a1f93a3-9cf7-40e7-beff-9ad4fd6dc861
e371d1e5-8737-3c79-a16e-0d4c487eedfd,Celestial,1,https://musicbrainz.org/release-group/e371d1e5-8737-3c79-a16e-0d4c487eedfd,/artist/5e521e8c-0ab2-44c4-8fd8-14d8d3321265
b85f5ac7-3d3b-4577-9813-bb93c0088dc8,Collider,1,https://musicbrainz.org/release-group/b85f5ac7-3d3b-4577-9813-bb93c0088dc8,/artist/fb266c8c-407e-45b6-81a3-196d6937c38f
9d77bce0-f7af-4e29-83f3-5f457092478a,Construct,1,https://musicbrainz.org/release-group/9d77bce0-f7af-4e29-83f3-5f457092478a,/artist/5a2f1076-1bc9-470c-8dcf-fb574b494428
d4182616-a773-383f-a74a-ebf2f4b81a62,Cult of Luna,1,https://musicbrainz.org/release-group/d4182616-a773-383f-a74a-ebf2f4b81a62,/artist/d347406f-839d-4423-9a28-188939282afa
9198d4cd-4f92-4187-af3f-2a8113c2c327,Descender,1,https://musicbrainz.org/release-group/9198d4cd-4f92-4187-af3f-2a8113c2c327,/artist/fb266c8c-407e-45b6-81a3-196d6937c38f
ddc2afd1-6bc1-4732-80b2-56fbd98bafde,Desolation’s Flower,1,https://musicbrainz.org/release-group/ddc2afd1-6bc1-4732-80b2-56fbd98bafde,/artist/e7e11307-e6e9-41f9-8d50-07079289ebb3
953e0237-c564-4805-ba17-405301dcde67,Diluvian Temperals,1,https://musicbrainz.org/release-group/953e0237-c564-4805-ba17-405301dcde67,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bceebbde-da07-4921-b54a-e1b4e8407ad4,Ender,1,https://musicbrainz.org/release-group/bceebbde-da07-4921-b54a-e1b4e8407ad4,/artist/fb266c8c-407e-45b6-81a3-196d6937c38f
8859f36d-cb3b-3cbe-b6f1-1ecee2adf17f,Eternal Kingdom,1,https://musicbrainz.org/release-group/8859f36d-cb3b-3cbe-b6f1-1ecee2adf17f,/artist/d347406f-839d-4423-9a28-188939282afa
4a337dce-25d2-3863-beb8-d628601e3f56,Everything Is Fire,1,https://musicbrainz.org/release-group/4a337dce-25d2-3863-beb8-d628601e3f56,/artist/bfe00ef8-f6f2-4810-999e-65e46b5970ab
3afc8076-b5b6-4c09-b8d1-62d343ecbb38,Fires Within Fires,1,https://musicbrainz.org/release-group/3afc8076-b5b6-4c09-b8d1-62d343ecbb38,/artist/a9416fb3-4d28-4575-abae-f0d160be83ed
c352b972-0922-4176-a618-55dbe838c03f,Fluid Existential Inversions,1,https://musicbrainz.org/release-group/c352b972-0922-4176-a618-55dbe838c03f,/artist/1f40816c-9b2a-4a79-85e0-842b4841f930
a6f40166-6817-3956-a793-7735e96aaf54,Fluxion,1,https://musicbrainz.org/release-group/a6f40166-6817-3956-a793-7735e96aaf54,/artist/8d0acf0e-c099-49ac-b4b3-d57ca9eb2561
ace727e8-c21a-423c-9d75-66199509c848,Forgive Us Our Trespasses,1,https://musicbrainz.org/release-group/ace727e8-c21a-423c-9d75-66199509c848,/artist/032a4b5e-e9fa-4295-99da-a7554cbc99a8
9b1bff1d-4e63-40f8-8210-28ac8e45459d,Funerary,1,https://musicbrainz.org/release-group/9b1bff1d-4e63-40f8-8210-28ac8e45459d,/artist/2205bfdc-9a60-4773-93d6-766627006f19
ca4d679c-5199-4676-880e-a39e1470a00c,Garden Planet,1,https://musicbrainz.org/release-group/ca4d679c-5199-4676-880e-a39e1470a00c,/artist/25eb7cc6-9166-479b-b2ca-2436c6ffd265
0b456069-b50b-39f5-9409-ddf870dd2870,Given to the Rising,1,https://musicbrainz.org/release-group/0b456069-b50b-39f5-9409-ddf870dd2870,/artist/a9416fb3-4d28-4575-abae-f0d160be83ed
4a63609d-626a-45ff-b4ea-bb7b5c3c308d,Habitual Levitations (Instilling Words With Tones),1,https://musicbrainz.org/release-group/4a63609d-626a-45ff-b4ea-bb7b5c3c308d,/artist/1f40816c-9b2a-4a79-85e0-842b4841f930
926d1ef0-efdf-4fc5-8067-377e95c34f84,Heliocentric,1,https://musicbrainz.org/release-group/926d1ef0-efdf-4fc5-8067-377e95c34f84,/artist/8d0acf0e-c099-49ac-b4b3-d57ca9eb2561
cfb90fa5-6593-4dd6-b503-3f6aae6a14a0,Honor Found in Decay,1,https://musicbrainz.org/release-group/cfb90fa5-6593-4dd6-b503-3f6aae6a14a0,/artist/a9416fb3-4d28-4575-abae-f0d160be83ed
6a03045e-4ed5-46b9-941c-c83ca33360e4,II,1,https://musicbrainz.org/release-group/6a03045e-4ed5-46b9-941c-c83ca33360e4,/artist/d7351fee-c4cb-4ff7-a805-6815f63d9534
