id,name,count,url,related
bb69fda6-eca0-4ad4-a0cd-641db438d31f,2014 EP,1,https://musicbrainz.org/release/bb69fda6-eca0-4ad4-a0cd-641db438d31f,/artist/e38f5fb5-0b2c-4ced-ac84-129513bfdcd9
cf4c2593-b729-448e-80ba-f7bbf641e45c,Black Tides,1,https://musicbrainz.org/release/cf4c2593-b729-448e-80ba-f7bbf641e45c,/artist/151ae675-6505-43d5-aae0-71a602fb308f
405122fe-6a31-41de-bbcc-24d38d40ff08,Blinded by the Light,1,https://musicbrainz.org/release/405122fe-6a31-41de-bbcc-24d38d40ff08,/artist/1ba3e800-506a-4091-af45-d30046327505
129f34b1-6042-4285-a727-9b430f9267c3,Diluvian Temperals,1,https://musicbrainz.org/release/129f34b1-6042-4285-a727-9b430f9267c3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
979b8022-7194-4249-81dd-ed0911050c86,Dustbloom/Huldra Split,1,https://musicbrainz.org/release/979b8022-7194-4249-81dd-ed0911050c86,/artist/151ae675-6505-43d5-aae0-71a602fb308f
91c8867a-f4e0-400c-a59d-1ece33026c17,Finite Horizon / Crevice,1,https://musicbrainz.org/release/91c8867a-f4e0-400c-a59d-1ece33026c17,/artist/5850f3cb-1c7c-4e93-967f-99ce1d0ccffd
500b2b75-08b5-444c-b3b3-2d4df2e5d495,Fire Walk With Us · Izah,1,https://musicbrainz.org/release/500b2b75-08b5-444c-b3b3-2d4df2e5d495,/artist/0527dcbb-e913-4fd7-9205-479610c1297c
40fd8da0-8615-4610-9131-ed0e97573f86,Flowerworks,1,https://musicbrainz.org/release/40fd8da0-8615-4610-9131-ed0e97573f86,/artist/811d893d-90be-41bd-a70c-9387042e07a9
91211cf8-5d3a-43be-b298-b288a8f048e5,Konspirasjoner,1,https://musicbrainz.org/release/91211cf8-5d3a-43be-b298-b288a8f048e5,/artist/8c4306fc-2568-414b-ac06-097a600e09a0
4f479914-47b1-4179-bcfa-e26a43701723,Lost Empyrean,1,https://musicbrainz.org/release/4f479914-47b1-4179-bcfa-e26a43701723,/artist/4c24bc91-9c62-41b6-babb-f4c51200194b
0231b791-f280-4b9d-8059-b0062fdef30b,"Monuments, Monoliths",1,https://musicbrainz.org/release/0231b791-f280-4b9d-8059-b0062fdef30b,/artist/151ae675-6505-43d5-aae0-71a602fb308f
9fbd5966-3d92-44f8-9902-0a4d8ff17ef0,Mushikeras,1,https://musicbrainz.org/release/9fbd5966-3d92-44f8-9902-0a4d8ff17ef0,/artist/c2d928a7-f928-4ceb-a75f-0cea3b1f4b94
5ca43ddb-dec0-42a7-bf65-f04e8fddf19f,Ocea,1,https://musicbrainz.org/release/5ca43ddb-dec0-42a7-bf65-f04e8fddf19f,/artist/ed767edb-0ab4-4cfb-abf4-3be8a9034c1c
1db7c685-d988-4775-94e6-661fc7f61e8f,Part of Unexisting Space,1,https://musicbrainz.org/release/1db7c685-d988-4775-94e6-661fc7f61e8f,/artist/1ba3e800-506a-4091-af45-d30046327505
4af98eb2-189f-4e68-869a-88239c5b62f4,Reborn of Dead Light,1,https://musicbrainz.org/release/4af98eb2-189f-4e68-869a-88239c5b62f4,/artist/e38f5fb5-0b2c-4ced-ac84-129513bfdcd9
121f8ec6-c3b4-4820-8c4b-9efa0659d1c0,Scar,1,https://musicbrainz.org/release/121f8ec6-c3b4-4820-8c4b-9efa0659d1c0,/artist/ad6fad85-5c34-4383-b5c3-73a144cf38c6
eb6cb7eb-5772-4710-a591-bd785572303d,Signals From the Void,1,https://musicbrainz.org/release/eb6cb7eb-5772-4710-a591-bd785572303d,/artist/151ae675-6505-43d5-aae0-71a602fb308f
307ed1ee-bbd3-43e1-ad38-978b9bba5bbf,Sistere,1,https://musicbrainz.org/release/307ed1ee-bbd3-43e1-ad38-978b9bba5bbf,/artist/5850f3cb-1c7c-4e93-967f-99ce1d0ccffd
08a96876-69b0-4349-955e-88ee24aaf252,Storm of Demiurge,1,https://musicbrainz.org/release/08a96876-69b0-4349-955e-88ee24aaf252,/artist/e38f5fb5-0b2c-4ced-ac84-129513bfdcd9
d7a42c81-2d86-4e1f-85d1-b72b8665b158,Tephra,1,https://musicbrainz.org/release/d7a42c81-2d86-4e1f-85d1-b72b8665b158,/artist/623b3343-4154-4dfd-8ed8-1ac9690f6883
50773461-b34a-4cea-9386-9542733aebf0,The Morbid Pleasure,1,https://musicbrainz.org/release/50773461-b34a-4cea-9386-9542733aebf0,/artist/10e214ec-7300-4b09-9939-1990ce44377d
5f5a60c6-b4a9-4722-847e-51b5f73d031f,Them Bones,1,https://musicbrainz.org/release/5f5a60c6-b4a9-4722-847e-51b5f73d031f,/artist/e38f5fb5-0b2c-4ced-ac84-129513bfdcd9
8cc83c04-5a37-408c-b771-e79951897963,Too Many Winters,1,https://musicbrainz.org/release/8cc83c04-5a37-408c-b771-e79951897963,/artist/68cbee31-d9d5-4716-90d6-1a5443276732
