id,name,count,url,related
15b5d070-770a-4e22-a994-580820adeb90,Al compás del Halley,1,https://musicbrainz.org/release/15b5d070-770a-4e22-a994-580820adeb90,/artist/0fbe1b3b-c2e9-4913-af63-c86951d5864b
b3641391-06e8-4705-9bb8-0a502617c0f8,Antología de la cumbia peruana,1,https://musicbrainz.org/release/b3641391-06e8-4705-9bb8-0a502617c0f8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b2881888-fcb8-4c28-9006-a10c2f1a2d01,Cumbia Beat Volume 3: 21 Peruvian Tropical Gems,1,https://musicbrainz.org/release/b2881888-fcb8-4c28-9006-a10c2f1a2d01,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3961eca6-2d9e-4c9f-bf42-20257dd6bc22,El poder peruano: Lo mejor de la cumbia peruana,1,https://musicbrainz.org/release/3961eca6-2d9e-4c9f-bf42-20257dd6bc22,/artist/89ad4ac3-39f7-470e-963a-56509c546377
23f842cb-a2c0-4bb2-a3f4-2bbc54e03962,El Sonido Del Silencio,1,https://musicbrainz.org/release/23f842cb-a2c0-4bb2-a3f4-2bbc54e03962,/artist/b4bbfc9c-1bbe-46b4-a016-6705afa9ed93
94550514-8d43-4445-9e1d-43174fbe7c07,La fiesta del milenio,1,https://musicbrainz.org/release/94550514-8d43-4445-9e1d-43174fbe7c07,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1c714e6c-f346-4842-99e3-5ccc3472d462,Mis Lágrimas,1,https://musicbrainz.org/release/1c714e6c-f346-4842-99e3-5ccc3472d462,/artist/51e91efa-3e80-469d-8e47-32d5822b4207
8482709a-ba5b-497e-a61b-466e74c97f1c,Nuestros 30 Años (En Vivo),1,https://musicbrainz.org/release/8482709a-ba5b-497e-a61b-466e74c97f1c,/artist/51e91efa-3e80-469d-8e47-32d5822b4207
1f094184-7c2d-4c71-9743-6385a42f4afe,Sonido Verde de Moyobamba,1,https://musicbrainz.org/release/1f094184-7c2d-4c71-9743-6385a42f4afe,/artist/7f507242-dc0e-4c40-8924-208a6c8de58a
5b293c76-583e-4d43-9a3f-9385be39330d,Tan Solo Tú,1,https://musicbrainz.org/release/5b293c76-583e-4d43-9a3f-9385be39330d,/artist/51e91efa-3e80-469d-8e47-32d5822b4207
