id,name,count,url,related
9473af95-0a74-4e31-9517-668229e618d7,Colfax,2,https://musicbrainz.org/release/9473af95-0a74-4e31-9517-668229e618d7,/artist/34bea29b-1e73-4efb-969e-61aba04798eb
42dfe95c-0180-4649-ab92-ced8e6b16ed7,Girl in Gold Boots,2,https://musicbrainz.org/release/42dfe95c-0180-4649-ab92-ced8e6b16ed7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a8c263d1-7aa5-4781-bf97-2f8150168788,The Imperial,2,https://musicbrainz.org/release/a8c263d1-7aa5-4781-bf97-2f8150168788,/artist/34bea29b-1e73-4efb-969e-61aba04798eb
56519404-bb13-4e61-960d-ba9e97387190,Two Blocks Back from Easey Street,2,https://musicbrainz.org/release/56519404-bb13-4e61-960d-ba9e97387190,/artist/55ad33c8-ab5d-4992-9f6d-4eeb3344c045
26b09794-4da3-474f-8e9f-64daf63f98f7,Anonymous,1,https://musicbrainz.org/release/26b09794-4da3-474f-8e9f-64daf63f98f7,/artist/9be9021c-aeb3-4c34-b6cc-a91051dc7246
96580bc3-3c4e-4462-9982-2e0a1df9e25f,Hey,1,https://musicbrainz.org/release/96580bc3-3c4e-4462-9982-2e0a1df9e25f,/artist/41953b8a-14cd-4783-8316-90e16cf8b853
b7e89dea-c95b-43a6-a4a1-1770e96fb78e,I'm Soul Cold,1,https://musicbrainz.org/release/b7e89dea-c95b-43a6-a4a1-1770e96fb78e,/artist/60fdec3b-1e47-4ab7-89e8-d378324f1064
4a7c1663-0aa3-4f66-86ed-6663a4a15a92,Lincoln Lounge pt. 2: The Juliet,1,https://musicbrainz.org/release/4a7c1663-0aa3-4f66-86ed-6663a4a15a92,/artist/9be9021c-aeb3-4c34-b6cc-a91051dc7246
de9105d5-ac46-44a6-9462-868b1d88015a,Santa Clause Go Straight to The Hood,1,https://musicbrainz.org/release/de9105d5-ac46-44a6-9462-868b1d88015a,/artist/60fdec3b-1e47-4ab7-89e8-d378324f1064
38e52429-9300-40e3-ab4c-4303d2a394e7,Scenic Sessions,1,https://musicbrainz.org/release/38e52429-9300-40e3-ab4c-4303d2a394e7,/artist/34bea29b-1e73-4efb-969e-61aba04798eb
c2c2bfce-400b-4191-a07d-6715cbefbb2d,Sunderland Road,1,https://musicbrainz.org/release/c2c2bfce-400b-4191-a07d-6715cbefbb2d,/artist/a557e27c-4bf0-41bf-b429-34cfa5ca6a4f
5c309cb6-f778-425a-b7f5-cf3d6c2b9d01,The Sea Drift,1,https://musicbrainz.org/release/5c309cb6-f778-425a-b7f5-cf3d6c2b9d01,/artist/34bea29b-1e73-4efb-969e-61aba04798eb
f49761e0-6942-4e4b-a278-252264e6f03f,Touch ’em With Love,1,https://musicbrainz.org/release/f49761e0-6942-4e4b-a278-252264e6f03f,/artist/a5106366-6368-4a02-a580-73a3c02abb2f
3bdca2ca-8af6-4863-865c-85b5fc636699,Trail Ride,1,https://musicbrainz.org/release/3bdca2ca-8af6-4863-865c-85b5fc636699,/artist/60fdec3b-1e47-4ab7-89e8-d378324f1064
3797a211-cd79-4f3a-8d9b-7d6529665e31,Turntable Matinee,1,https://musicbrainz.org/release/3797a211-cd79-4f3a-8d9b-7d6529665e31,/artist/d82c3082-a1aa-4751-b10f-019859d4669e
