id,name,count,url,related
13501c7d-d181-45ba-af52-5f101d8516a0,Can,13,https://musicbrainz.org/artist/13501c7d-d181-45ba-af52-5f101d8516a0,/artist/13501c7d-d181-45ba-af52-5f101d8516a0
8cca2a2d-cd94-4271-adcc-d7954dfee3ab,Frumpy,9,https://musicbrainz.org/artist/8cca2a2d-cd94-4271-adcc-d7954dfee3ab,/artist/8cca2a2d-cd94-4271-adcc-d7954dfee3ab
5700dcd4-c139-4f31-aa3e-6382b9af9032,Kraftwerk,9,https://musicbrainz.org/artist/5700dcd4-c139-4f31-aa3e-6382b9af9032,/artist/5700dcd4-c139-4f31-aa3e-6382b9af9032
0568e321-d42b-4da4-a025-2643c9fc13dd,Faust,7,https://musicbrainz.org/artist/0568e321-d42b-4da4-a025-2643c9fc13dd,/artist/0568e321-d42b-4da4-a025-2643c9fc13dd
adec1fc3-83c1-48f7-9e49-8347ac6d40b0,Neu!,6,https://musicbrainz.org/artist/adec1fc3-83c1-48f7-9e49-8347ac6d40b0,/artist/adec1fc3-83c1-48f7-9e49-8347ac6d40b0
354c739d-eb31-45b0-b5b4-7931df983eb2,Agitation Free,5,https://musicbrainz.org/artist/354c739d-eb31-45b0-b5b4-7931df983eb2,/artist/354c739d-eb31-45b0-b5b4-7931df983eb2
7e62de5d-1cc6-4779-a588-8923cf9fe09d,Ash Ra Tempel,5,https://musicbrainz.org/artist/7e62de5d-1cc6-4779-a588-8923cf9fe09d,/artist/7e62de5d-1cc6-4779-a588-8923cf9fe09d
d6b0cc6f-9ba9-4f5e-9687-b4c93379e86b,Embryo,5,https://musicbrainz.org/artist/d6b0cc6f-9ba9-4f5e-9687-b4c93379e86b,/artist/d6b0cc6f-9ba9-4f5e-9687-b4c93379e86b
1aa7dcb0-9c9b-4609-a7a5-bdeee26e39e8,Harmonia,5,https://musicbrainz.org/artist/1aa7dcb0-9c9b-4609-a7a5-bdeee26e39e8,/artist/1aa7dcb0-9c9b-4609-a7a5-bdeee26e39e8
2f4bf325-2bbb-4d5f-8681-b0fef130bff0,Popol Vuh,5,https://musicbrainz.org/artist/2f4bf325-2bbb-4d5f-8681-b0fef130bff0,/artist/2f4bf325-2bbb-4d5f-8681-b0fef130bff0
23d8426c-18c7-46e6-a51d-7395bd43c641,Tangerine Dream,5,https://musicbrainz.org/artist/23d8426c-18c7-46e6-a51d-7395bd43c641,/artist/23d8426c-18c7-46e6-a51d-7395bd43c641
9d78c6da-a415-4e1d-a55d-5e37b3bbc65d,Amon Düül II,4,https://musicbrainz.org/artist/9d78c6da-a415-4e1d-a55d-5e37b3bbc65d,/artist/9d78c6da-a415-4e1d-a55d-5e37b3bbc65d
b7664585-0e72-4b48-b089-db6add8fc42f,Birth Control,4,https://musicbrainz.org/artist/b7664585-0e72-4b48-b089-db6add8fc42f,/artist/b7664585-0e72-4b48-b089-db6add8fc42f
c2907e5b-86cd-4a00-91ab-fc6241113273,Camera,4,https://musicbrainz.org/artist/c2907e5b-86cd-4a00-91ab-fc6241113273,/artist/c2907e5b-86cd-4a00-91ab-fc6241113273
1b773510-5c1a-46ef-b3ff-15d24b604223,Guru Guru,4,https://musicbrainz.org/artist/1b773510-5c1a-46ef-b3ff-15d24b604223,/artist/1b773510-5c1a-46ef-b3ff-15d24b604223
bfdaa32b-40b5-4d20-b63a-cb528096524d,Jane,4,https://musicbrainz.org/artist/bfdaa32b-40b5-4d20-b63a-cb528096524d,/artist/bfdaa32b-40b5-4d20-b63a-cb528096524d
a51ae558-d194-400c-a92f-66b471f92fb7,Minami Deutsch,4,https://musicbrainz.org/artist/a51ae558-d194-400c-a92f-66b471f92fb7,/artist/a51ae558-d194-400c-a92f-66b471f92fb7
