id,name,count,url,related
00b3e683-47fa-3302-add0-4c0cecc5224e,Neu!,7,https://musicbrainz.org/release-group/00b3e683-47fa-3302-add0-4c0cecc5224e,/artist/adec1fc3-83c1-48f7-9e49-8347ac6d40b0
aa41b178-9f16-3dc4-84b6-e9ad8b5be4b8,Future Days,5,https://musicbrainz.org/release-group/aa41b178-9f16-3dc4-84b6-e9ad8b5be4b8,/artist/13501c7d-d181-45ba-af52-5f101d8516a0
10820a4e-dcae-3c9a-aace-39105ed30047,Ash Ra Tempel,4,https://musicbrainz.org/release-group/10820a4e-dcae-3c9a-aace-39105ed30047,/artist/7e62de5d-1cc6-4779-a588-8923cf9fe09d
d147e89b-90ca-35b6-9f7b-3e34b8edf63f,Die Mensch·Maschine,4,https://musicbrainz.org/release-group/d147e89b-90ca-35b6-9f7b-3e34b8edf63f,/artist/5700dcd4-c139-4f31-aa3e-6382b9af9032
17e18cb4-e023-3012-bead-fdf7182206d9,Krautrock: Music for Your Brain,4,https://musicbrainz.org/release-group/17e18cb4-e023-3012-bead-fdf7182206d9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d745ee6e-508c-316a-ae08-fbf4c0d883d5,Lady,4,https://musicbrainz.org/release-group/d745ee6e-508c-316a-ae08-fbf4c0d883d5,/artist/bfdaa32b-40b5-4d20-b63a-cb528096524d
2290485f-1f17-33ff-a3e4-9f974e63c12d,Malesch,4,https://musicbrainz.org/release-group/2290485f-1f17-33ff-a3e4-9f974e63c12d,/artist/354c739d-eb31-45b0-b5b4-7931df983eb2
2a03875e-05c1-3b8f-8b8a-6bdc82f8f412,Monster Movie,4,https://musicbrainz.org/release-group/2a03875e-05c1-3b8f-8b8a-6bdc82f8f412,/artist/13501c7d-d181-45ba-af52-5f101d8516a0
a094de41-518b-3e71-8f67-cb20b51065bd,Phallus Dei,4,https://musicbrainz.org/release-group/a094de41-518b-3e71-8f67-cb20b51065bd,/artist/9d78c6da-a415-4e1d-a55d-5e37b3bbc65d
11113fea-a4d3-3c4e-a777-e093a724b292,Aguirre,3,https://musicbrainz.org/release-group/11113fea-a4d3-3c4e-a777-e093a724b292,/artist/2f4bf325-2bbb-4d5f-8681-b0fef130bff0
6d83079a-ecdc-3ce6-8081-7d810e3e0c64,Anthology: 25 Years,3,https://musicbrainz.org/release-group/6d83079a-ecdc-3ce6-8081-7d810e3e0c64,/artist/13501c7d-d181-45ba-af52-5f101d8516a0
0e7ff89c-3143-334d-9cbb-3355bf17eafb,Between Heaven and Hell,3,https://musicbrainz.org/release-group/0e7ff89c-3143-334d-9cbb-3355bf17eafb,/artist/bfdaa32b-40b5-4d20-b63a-cb528096524d
8dd8bbcd-d4af-3e38-a82c-9cc1cad4f486,Blitzkrieg,3,https://musicbrainz.org/release-group/8dd8bbcd-d4af-3e38-a82c-9cc1cad4f486,/artist/240b8664-5ff5-4b82-93b2-4a826ea557a2
142d682e-987a-4b17-99da-5279f44d334c,Comradely Objects,3,https://musicbrainz.org/release-group/142d682e-987a-4b17-99da-5279f44d334c,/artist/6efe2782-6926-41f6-b246-bdd60f997b8b
a6dd321d-9bf4-3c17-8946-137642e50578,Delay 1968,3,https://musicbrainz.org/release-group/a6dd321d-9bf4-3c17-8946-137642e50578,/artist/13501c7d-d181-45ba-af52-5f101d8516a0
181c8c96-db74-3f31-85bc-23cc9e4e33a3,Edge of Time,3,https://musicbrainz.org/release-group/181c8c96-db74-3f31-85bc-23cc9e4e33a3,/artist/15157bd7-1660-44ed-97b8-1b388d200c67
a4b405a6-0577-3b77-b46d-06af1b98fbd2,Ege Bamyası,3,https://musicbrainz.org/release-group/a4b405a6-0577-3b77-b46d-06af1b98fbd2,/artist/13501c7d-d181-45ba-af52-5f101d8516a0
780cf0e9-357f-3038-aabe-ff805bf2c3cc,"Fire, Water, Earth & Air",3,https://musicbrainz.org/release-group/780cf0e9-357f-3038-aabe-ff805bf2c3cc,/artist/bfdaa32b-40b5-4d20-b63a-cb528096524d
260933a0-3f74-38b8-8697-6f1c9265aa38,Hosianna Mantra,3,https://musicbrainz.org/release-group/260933a0-3f74-38b8-8697-6f1c9265aa38,/artist/2f4bf325-2bbb-4d5f-8681-b0fef130bff0
47e62190-67b6-3d37-951c-43eb14894b3e,Kraftwerk,3,https://musicbrainz.org/release-group/47e62190-67b6-3d37-951c-43eb14894b3e,/artist/5700dcd4-c139-4f31-aa3e-6382b9af9032
b44d78cc-41d7-3f84-b397-4b135a3f7d9d,Kraftwerk 2,3,https://musicbrainz.org/release-group/b44d78cc-41d7-3f84-b397-4b135a3f7d9d,/artist/5700dcd4-c139-4f31-aa3e-6382b9af9032
715349a9-1d5b-322b-b597-33ec22e76007,Live 1974,3,https://musicbrainz.org/release-group/715349a9-1d5b-322b-b597-33ec22e76007,/artist/1aa7dcb0-9c9b-4609-a7a5-bdeee26e39e8
173b5231-747a-34d9-88a5-515e970d43f3,Live 1988,3,https://musicbrainz.org/release-group/173b5231-747a-34d9-88a5-515e970d43f3,/artist/d634f58c-aa2c-4430-9c85-b8e0d1c66878
b3d08979-0c96-4eb2-a8e7-1ce81fe4b292,Live in Stuttgart 1975,3,https://musicbrainz.org/release-group/b3d08979-0c96-4eb2-a8e7-1ce81fe4b292,/artist/13501c7d-d181-45ba-af52-5f101d8516a0
2e5311ae-9be6-3e81-9198-4199c59747cb,Lucifer's Friend,3,https://musicbrainz.org/release-group/2e5311ae-9be6-3e81-9198-4199c59747cb,/artist/270a1379-5beb-4085-947a-45522e6d8c55
34ec11b1-07d4-3a25-a5bf-d43097a91f35,Neu! ’75,3,https://musicbrainz.org/release-group/34ec11b1-07d4-3a25-a5bf-d43097a91f35,/artist/adec1fc3-83c1-48f7-9e49-8347ac6d40b0
9ea01d83-e7e9-3445-a1bc-e231ebec635b,Neu! 2,3,https://musicbrainz.org/release-group/9ea01d83-e7e9-3445-a1bc-e231ebec635b,/artist/adec1fc3-83c1-48f7-9e49-8347ac6d40b0
104cc34f-b4f9-3fb1-b2a0-fce32b36ec1f,Radio‐Aktivität,3,https://musicbrainz.org/release-group/104cc34f-b4f9-3fb1-b2a0-fce32b36ec1f,/artist/5700dcd4-c139-4f31-aa3e-6382b9af9032
1e54d727-5ed8-3979-8ea4-490a26afad40,Rockpommel's Land,3,https://musicbrainz.org/release-group/1e54d727-5ed8-3979-8ea4-490a26afad40,/artist/666fd16d-d9f9-4eff-80ed-a064d5bbca7c
225b41f4-bf87-3b99-95f6-3db2df882dd0,Soon Over Babaluma,3,https://musicbrainz.org/release-group/225b41f4-bf87-3b99-95f6-3db2df882dd0,/artist/13501c7d-d181-45ba-af52-5f101d8516a0
5a235a9f-8e9b-4fb3-b381-82e58d8ae969,Supernova,3,https://musicbrainz.org/release-group/5a235a9f-8e9b-4fb3-b381-82e58d8ae969,/artist/236e3c83-955c-456b-832d-ffdc9a8a4339
13d08c0e-14e2-30b2-9ad7-5f501761a8ea,Tago Mago,3,https://musicbrainz.org/release-group/13d08c0e-14e2-30b2-9ad7-5f501761a8ea,/artist/13501c7d-d181-45ba-af52-5f101d8516a0
a9aa820e-1ab9-37dc-8888-7da6ae7e012f,Tanz der Lemminge,3,https://musicbrainz.org/release-group/a9aa820e-1ab9-37dc-8888-7da6ae7e012f,/artist/9d78c6da-a415-4e1d-a55d-5e37b3bbc65d
a6a3bd77-1caa-3524-a49b-fe8e7f03a1a6,Tarot,3,https://musicbrainz.org/release-group/a6a3bd77-1caa-3524-a49b-fe8e7f03a1a6,/artist/6554ebbc-8aa4-4d3b-b825-265901bed0e9
b0967b24-3a06-303f-86eb-920a46d444b7,Together,3,https://musicbrainz.org/release-group/b0967b24-3a06-303f-86eb-920a46d444b7,/artist/bfdaa32b-40b5-4d20-b63a-cb528096524d
55661a6f-9e80-3f25-b697-29873ac2625c,Tracks & Traces,3,https://musicbrainz.org/release-group/55661a6f-9e80-3f25-b697-29873ac2625c,/artist/59a34e53-1f30-4f99-8c1a-8465ffff84df
33101a28-ae05-3a69-873c-684e336fe2df,Trans Europa Express,3,https://musicbrainz.org/release-group/33101a28-ae05-3a69-873c-684e336fe2df,/artist/5700dcd4-c139-4f31-aa3e-6382b9af9032
84743813-9923-37c1-b54b-d7ab0d336c49,Wolf City,3,https://musicbrainz.org/release-group/84743813-9923-37c1-b54b-d7ab0d336c49,/artist/9d78c6da-a415-4e1d-a55d-5e37b3bbc65d
9dc1970e-6e6c-3143-b775-a54197d2c38d,Yeti,3,https://musicbrainz.org/release-group/9dc1970e-6e6c-3143-b775-a54197d2c38d,/artist/9d78c6da-a415-4e1d-a55d-5e37b3bbc65d
bec7e911-3209-32c6-8523-7694cde62a1c,Zuckerzeit,3,https://musicbrainz.org/release-group/bec7e911-3209-32c6-8523-7694cde62a1c,/artist/393ce5ee-4550-48e2-97f9-50a47a74bdc1
19006333-96b0-48df-9b1e-507fdd0a064d,[to|digi]tal,2,https://musicbrainz.org/release-group/19006333-96b0-48df-9b1e-507fdd0a064d,/artist/00a0b349-f5b0-4361-a39e-8a9fb4cfc2e0
c227cf4b-cb71-3dc2-9fd3-0664dab5922f,2,2,https://musicbrainz.org/release-group/c227cf4b-cb71-3dc2-9fd3-0664dab5922f,/artist/e8425e02-5518-4acc-9493-77cfae41ca8a
4614458c-b18d-3d65-b97f-7a34ae9a193c,2nd,2,https://musicbrainz.org/release-group/4614458c-b18d-3d65-b97f-7a34ae9a193c,/artist/354c739d-eb31-45b0-b5b4-7931df983eb2
cddfc4d4-3dcf-35e4-9263-28b4dca983f5,A Land for Renegades,2,https://musicbrainz.org/release-group/cddfc4d4-3dcf-35e4-9263-28b4dca983f5,/artist/b37e1d6f-5c7c-451f-a94a-a4e10da6986a
6e358c12-b889-4852-b2cf-626986f5447c,A.R. IV,2,https://musicbrainz.org/release-group/6e358c12-b889-4852-b2cf-626986f5447c,/artist/0671c1a5-cae9-486e-aeaf-4eb2e1cd2d3b
dbae25a2-2a10-3a69-85e9-6be66c994fbd,Affenstunde,2,https://musicbrainz.org/release-group/dbae25a2-2a10-3a69-85e9-6be66c994fbd,/artist/2f4bf325-2bbb-4d5f-8681-b0fef130bff0
df10f200-d020-492d-be5a-c682b037174a,Aftermath,2,https://musicbrainz.org/release-group/df10f200-d020-492d-be5a-c682b037174a,/artist/7484b373-d1bf-47ec-b80d-8fe3ab584b2e
ab7ef4f3-5b80-3495-9b6f-1f84d032cc67,Age of Madness,2,https://musicbrainz.org/release-group/ab7ef4f3-5b80-3495-9b6f-1f84d032cc67,/artist/bfdaa32b-40b5-4d20-b63a-cb528096524d
7590d61a-0359-3c83-bb36-0417838f3cf7,All Exhale,2,https://musicbrainz.org/release-group/7590d61a-0359-3c83-bb36-0417838f3cf7,/artist/2dea2870-5f17-42f7-ac32-d76ccde70dbd
cdb293ac-d43b-3e7e-832e-cf35d6e0da48,All Will Be Changed,2,https://musicbrainz.org/release-group/cdb293ac-d43b-3e7e-832e-cf35d6e0da48,/artist/8cca2a2d-cd94-4271-adcc-d7954dfee3ab
5ecd0499-49a8-3a13-970c-94cda36e523f,Alpha Centauri,2,https://musicbrainz.org/release-group/5ecd0499-49a8-3a13-970c-94cda36e523f,/artist/23d8426c-18c7-46e6-a51d-7395bd43c641
38155420-4e48-4918-9315-e6a9be346dd6,And the Waters Opened,2,https://musicbrainz.org/release-group/38155420-4e48-4918-9315-e6a9be346dd6,/artist/b93b9025-9f76-49fb-a699-d5d05c03035e
e0c67970-4014-3253-a9ea-f49c5ee773c1,Andexelt,2,https://musicbrainz.org/release-group/e0c67970-4014-3253-a9ea-f49c5ee773c1,/artist/b5bca2fd-5f64-4a54-b508-1b3070e87d38
caeca941-50b7-311d-bde0-109aa561729e,Andromelos,2,https://musicbrainz.org/release-group/caeca941-50b7-311d-bde0-109aa561729e,/artist/bab3db08-848e-4e83-a49f-ed36d42d3f7a
