id,name,count,url,related
0106a109-0579-3e1d-821c-a2a821c3d266,Bring Down the Walls No Limit Squad Returns,2,https://musicbrainz.org/release-group/0106a109-0579-3e1d-821c-a2a821c3d266,/artist/8b834ca7-fe43-45d6-a50d-b01129c76df3
41ec6f76-ccff-3c3b-8e49-e24299a613e9,The Lion Goes From Strength to Strength,2,https://musicbrainz.org/release-group/41ec6f76-ccff-3c3b-8e49-e24299a613e9,/artist/f5b171c9-f6f0-4ee6-bc3f-57d349f92d73
d9007f12-67a3-4c0a-9697-ceade35dfd2e,?Everything,1,https://musicbrainz.org/release-group/d9007f12-67a3-4c0a-9697-ceade35dfd2e,/artist/dbd993a2-f5d4-439a-91f9-95c136260f78
83feef5d-3f46-466f-a2a6-d3f8b1421bf9,(Live) In Protest,1,https://musicbrainz.org/release-group/83feef5d-3f46-466f-a2a6-d3f8b1421bf9,/artist/e024e354-9df0-4316-88a7-daf097e3bec0
b1a30ebc-2f58-41ba-a619-6c3bb7f91667,14 Days in May,1,https://musicbrainz.org/release-group/b1a30ebc-2f58-41ba-a619-6c3bb7f91667,/artist/1c442c34-2bdb-4857-b9c3-c66ad41240fc
5832b968-a805-4b75-a779-4f36e37d144c,65 Rap & Hardcore Dance Originals,1,https://musicbrainz.org/release-group/5832b968-a805-4b75-a779-4f36e37d144c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
99cb555a-f884-474d-bb79-bea1d12f0fac,A Measure of Force,1,https://musicbrainz.org/release-group/99cb555a-f884-474d-bb79-bea1d12f0fac,/artist/42c52b31-f044-4b36-b759-d19ccf7babb9
f12538b7-f899-3fac-a0b4-e8a86c2e6ff0,Access Denied. Bullsh*t & Politics Pt 1.,1,https://musicbrainz.org/release-group/f12538b7-f899-3fac-a0b4-e8a86c2e6ff0,/artist/2cfe0dbd-c108-4831-88d3-dc762e826891
f7f95741-ad23-3078-acef-22dc0c556dbf,Alwaysacutahead,1,https://musicbrainz.org/release-group/f7f95741-ad23-3078-acef-22dc0c556dbf,/artist/63e2c312-36c2-47b2-b84e-f24382194bb8
861ed2ef-2470-3ad5-b193-89b4899c0910,"B-Boy Breaks, Volume 3",1,https://musicbrainz.org/release-group/861ed2ef-2470-3ad5-b193-89b4899c0910,/artist/03f93de6-6d62-4710-bcc7-9b3d7c3d95f5
8077ceb8-1c71-347e-a1ae-3b8273de4ca1,Bangers & Mash,1,https://musicbrainz.org/release-group/8077ceb8-1c71-347e-a1ae-3b8273de4ca1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bbbcde7d-2f93-4922-88f8-c8dbb3d69caa,Beyond the 16th Parallel,1,https://musicbrainz.org/release-group/bbbcde7d-2f93-4922-88f8-c8dbb3d69caa,/artist/cf604998-86ab-45a5-bcfb-e9f3e127c9c8
