id,name,count,url,related
baeb0979-3b6a-458c-9b96-e581d8d8c9f7,Mønk,3,https://musicbrainz.org/release/baeb0979-3b6a-458c-9b96-e581d8d8c9f7,/artist/8e8c7417-c905-46b1-b42a-5260b4274ed4
4c4dcadf-949a-47ce-9e9e-cfd1f4f692ee,Above & Below,2,https://musicbrainz.org/release/4c4dcadf-949a-47ce-9e9e-cfd1f4f692ee,/artist/b17cf507-d6fd-4f69-8ade-5410ae88db1b
0c4e5beb-c666-4bef-8c84-785ee983b464,Abreisetag,2,https://musicbrainz.org/release/0c4e5beb-c666-4bef-8c84-785ee983b464,/artist/b00ff5b6-bedf-4b3d-9867-377fede8945a
b8f75851-19fd-46a3-aa29-e900d85a9efd,Absolutely Duende,2,https://musicbrainz.org/release/b8f75851-19fd-46a3-aa29-e900d85a9efd,/artist/fc7a43b5-27f0-47e6-8ae4-75b97d56ab5c
dd3bec47-3ce4-4277-a13f-1fb91023e4e4,After the Rain: A Night for Coltrane,2,https://musicbrainz.org/release/dd3bec47-3ce4-4277-a13f-1fb91023e4e4,/artist/62b448fa-939a-49dc-9c79-efc597a8670d
5a7c6fe0-aeca-4dd3-9c38-7a803c942824,Aggressive Hippies,2,https://musicbrainz.org/release/5a7c6fe0-aeca-4dd3-9c38-7a803c942824,/artist/e2a2bbaa-110e-41b6-9583-e6e14133663c
3a95b4ee-3377-4fc8-b39c-60aa65f9db8a,AVGM,2,https://musicbrainz.org/release/3a95b4ee-3377-4fc8-b39c-60aa65f9db8a,/artist/9878be28-66b3-47f9-a019-baf1b32876ff
33a28af7-9245-4618-888d-2da547ee6ec4,Beyond Question,2,https://musicbrainz.org/release/33a28af7-9245-4618-888d-2da547ee6ec4,/artist/5106019d-2363-4f60-a327-272a3bb2b3cd
3cf89b84-70c5-42f2-a4f4-544bb7a97603,Blooba Doop Scooba,2,https://musicbrainz.org/release/3cf89b84-70c5-42f2-a4f4-544bb7a97603,/artist/9878be28-66b3-47f9-a019-baf1b32876ff
6ec08e4b-d848-46eb-804b-d4f6f89b2494,Blues And News,2,https://musicbrainz.org/release/6ec08e4b-d848-46eb-804b-d4f6f89b2494,/artist/25303a3f-4ae4-47a5-8437-92bf357c2671
d87de17b-269a-4a27-8ea3-d3e2c6f50106,Blues for Dexter,2,https://musicbrainz.org/release/d87de17b-269a-4a27-8ea3-d3e2c6f50106,/artist/169b98df-4a83-4f3f-aded-c9416d3cfca7
f3a1bda4-3cf2-474e-a5f2-23bfa8a03f16,Bounce,2,https://musicbrainz.org/release/f3a1bda4-3cf2-474e-a5f2-23bfa8a03f16,/artist/b17cf507-d6fd-4f69-8ade-5410ae88db1b
f2629fbe-a79c-4a02-b238-ab835500defd,Breaking the Cycle,2,https://musicbrainz.org/release/f2629fbe-a79c-4a02-b238-ab835500defd,/artist/e2a2bbaa-110e-41b6-9583-e6e14133663c
9171ee0f-9499-4a36-8c5c-82086f9e4d6e,Can't Wait for Perfect,2,https://musicbrainz.org/release/9171ee0f-9499-4a36-8c5c-82086f9e4d6e,/artist/0b531831-9493-4712-8d1e-fbece895402c
b9ad3a94-778a-4615-bf5f-2c2c357b4b86,Carousel,2,https://musicbrainz.org/release/b9ad3a94-778a-4615-bf5f-2c2c357b4b86,/artist/643184b0-e3cb-4fb0-b2b8-5be5e1020b9a
bd477dc5-5214-4e2e-a2e4-e98f511b5143,CornerStore,2,https://musicbrainz.org/release/bd477dc5-5214-4e2e-a2e4-e98f511b5143,/artist/685e0a86-266e-419d-85d8-9d99368b7c08
0c3fcc51-5d53-4df9-9469-9ecb2f336408,Dance With Me Montana,2,https://musicbrainz.org/release/0c3fcc51-5d53-4df9-9469-9ecb2f336408,/artist/a9535fb8-07ec-4aa9-bda0-4c7718f37b55
0d413dc0-ed9a-47b1-9559-e645aee2ffce,Das große Fressen,2,https://musicbrainz.org/release/0d413dc0-ed9a-47b1-9559-e645aee2ffce,/artist/189ded07-e707-47fb-8148-45117c0cc254
d7e05a7c-d487-4721-b07b-c658b611c308,Down With It,2,https://musicbrainz.org/release/d7e05a7c-d487-4721-b07b-c658b611c308,/artist/d7dfd39c-c5fd-4c16-b7ec-6b59db246899
16d66d64-8c79-4334-9289-a7ca4963aabd,Fire Sign,2,https://musicbrainz.org/release/16d66d64-8c79-4334-9289-a7ca4963aabd,/artist/a10a337d-5790-467c-a3ad-ba11ba6daf98
7ee89973-3ce5-4531-b74d-3b86cbc6ff3e,fluffy,2,https://musicbrainz.org/release/7ee89973-3ce5-4531-b74d-3b86cbc6ff3e,/artist/fc7a43b5-27f0-47e6-8ae4-75b97d56ab5c
219410e1-4668-46e9-b631-752b3c191e8c,Goatman & The House of the Dead,2,https://musicbrainz.org/release/219410e1-4668-46e9-b631-752b3c191e8c,/artist/e2a2bbaa-110e-41b6-9583-e6e14133663c
c48bd92e-1def-461f-ae9b-df1b2cd9f8be,grooming,2,https://musicbrainz.org/release/c48bd92e-1def-461f-ae9b-df1b2cd9f8be,/artist/fc7a43b5-27f0-47e6-8ae4-75b97d56ab5c
6944d41a-a049-4291-a431-758570811c6d,HIPpology,2,https://musicbrainz.org/release/6944d41a-a049-4291-a431-758570811c6d,/artist/d046c82c-fd9b-4c5a-8062-2f501fb5f42e
ae31a78f-116d-43ec-80bd-23fdc202c9fa,HOW TO,2,https://musicbrainz.org/release/ae31a78f-116d-43ec-80bd-23fdc202c9fa,/artist/0ddc08ac-4a57-4987-bc19-bae9f194bc5c
473f1473-3d3a-4435-9479-e30f4e0e5581,How You Suffer for Your Sanity,2,https://musicbrainz.org/release/473f1473-3d3a-4435-9479-e30f4e0e5581,/artist/189ded07-e707-47fb-8148-45117c0cc254
2deec050-e39a-4cf4-ad96-baf516d4d4c1,I Let a Song...,2,https://musicbrainz.org/release/2deec050-e39a-4cf4-ad96-baf516d4d4c1,/artist/b17cf507-d6fd-4f69-8ade-5410ae88db1b
87e65957-85e9-4bb2-a829-1bd9aa52c114,Israeli Jazz,2,https://musicbrainz.org/release/87e65957-85e9-4bb2-a829-1bd9aa52c114,/artist/e2a2bbaa-110e-41b6-9583-e6e14133663c
e697286a-29a4-4d86-ae3a-892370eb4ada,Jazz For Moderns,2,https://musicbrainz.org/release/e697286a-29a4-4d86-ae3a-892370eb4ada,/artist/0b2789d5-585a-4021-88a3-272ecfe06e90
19036c21-fe0b-4a55-95a6-10f923d4ecaf,Joganji,2,https://musicbrainz.org/release/19036c21-fe0b-4a55-95a6-10f923d4ecaf,/artist/0f4a0c97-1c8c-4be8-a8fe-7438134503b5
140f80e8-12c5-4de4-92c3-f599aafc859a,Last Chapter of Dreaming,2,https://musicbrainz.org/release/140f80e8-12c5-4de4-92c3-f599aafc859a,/artist/e2a2bbaa-110e-41b6-9583-e6e14133663c
fa715871-e3e3-49bc-a96c-ae827a97f89f,Live at the Jazz Corner,2,https://musicbrainz.org/release/fa715871-e3e3-49bc-a96c-ae827a97f89f,/artist/0b531831-9493-4712-8d1e-fbece895402c
b9a62fd1-a4f0-4057-829f-982d29a3c55d,Lowdown,2,https://musicbrainz.org/release/b9a62fd1-a4f0-4057-829f-982d29a3c55d,/artist/6b8db50b-b838-42b2-9772-cb4564b4f7a8
cd1c25bc-7269-4b47-910a-f2f1ffcf3152,Marbin,2,https://musicbrainz.org/release/cd1c25bc-7269-4b47-910a-f2f1ffcf3152,/artist/e2a2bbaa-110e-41b6-9583-e6e14133663c
ecd123b8-f82f-421e-866e-982fe68593a9,Marbin Sampler,2,https://musicbrainz.org/release/ecd123b8-f82f-421e-866e-982fe68593a9,/artist/e2a2bbaa-110e-41b6-9583-e6e14133663c
70f4c37c-8ac7-4ee1-abed-c9d24a2f7b88,"Mingus, Mancini, & Us",2,https://musicbrainz.org/release/70f4c37c-8ac7-4ee1-abed-c9d24a2f7b88,/artist/b17cf507-d6fd-4f69-8ade-5410ae88db1b
9da287c8-6680-48ad-adad-9f295385fcbb,Moonglow,2,https://musicbrainz.org/release/9da287c8-6680-48ad-adad-9f295385fcbb,/artist/56abaa47-0101-463b-b37e-e961136fec39
ed53f112-c288-40ea-b8d1-8c67da202c1b,More Is More,2,https://musicbrainz.org/release/ed53f112-c288-40ea-b8d1-8c67da202c1b,/artist/e2a2bbaa-110e-41b6-9583-e6e14133663c
2ae43641-4e47-43fe-8f56-01f61554c687,"More is More, Vol.2",2,https://musicbrainz.org/release/2ae43641-4e47-43fe-8f56-01f61554c687,/artist/e2a2bbaa-110e-41b6-9583-e6e14133663c
92e9dad3-8317-4044-8ceb-fcb33adaa4d9,No Bounds,2,https://musicbrainz.org/release/92e9dad3-8317-4044-8ceb-fcb33adaa4d9,/artist/500253f6-a377-4f47-9db1-03ffc5980f2e
80aafc0c-ff4b-4582-acbe-8dba42c5b364,No Doubt,2,https://musicbrainz.org/release/80aafc0c-ff4b-4582-acbe-8dba42c5b364,/artist/a10a337d-5790-467c-a3ad-ba11ba6daf98
c3ea6261-aaa3-49b4-a1fa-9110eacda915,No Doubt,2,https://musicbrainz.org/release/c3ea6261-aaa3-49b4-a1fa-9110eacda915,/artist/a10a337d-5790-467c-a3ad-ba11ba6daf98
2d2fb380-6413-43e8-bb0d-593a41584cc6,Our Man In Moss Vale,2,https://musicbrainz.org/release/2d2fb380-6413-43e8-bb0d-593a41584cc6,/artist/525bbc2c-b641-45d6-a9d5-a18c7b13f670
f1d1c268-7d9f-44d0-a4ce-057077d17024,Passages,2,https://musicbrainz.org/release/f1d1c268-7d9f-44d0-a4ce-057077d17024,/artist/66a54a5c-df3a-4931-a8ec-dd6d851d4df1
