id,name,count,url,related
d0badd75-24a0-465d-8495-d839747c94d0,Come On to Me,3,https://musicbrainz.org/recording/d0badd75-24a0-465d-8495-d839747c94d0,/artist/75be165a-ad83-4d12-bd28-f589a15c479f
bcb67963-69b0-4754-8c94-b6db736f2a51,Cold Water,2,https://musicbrainz.org/recording/bcb67963-69b0-4754-8c94-b6db736f2a51,/artist/75be165a-ad83-4d12-bd28-f589a15c479f
c3888dd0-c1ce-45b3-9425-48375394fe7f,Lean On,2,https://musicbrainz.org/recording/c3888dd0-c1ce-45b3-9425-48375394fe7f,/artist/75be165a-ad83-4d12-bd28-f589a15c479f
3cc1f564-643f-4c15-884b-8a23a50f8a67,Sleaze,2,https://musicbrainz.org/recording/3cc1f564-643f-4c15-884b-8a23a50f8a67,/artist/82a8aee6-0772-4399-9238-b5903eab413f
4532bfcd-4ab9-4193-ae4e-5dd3cf874830,100% in the Bitch,1,https://musicbrainz.org/recording/4532bfcd-4ab9-4193-ae4e-5dd3cf874830,/artist/4ae36ade-1798-48c4-b06b-cc68b7d3d83f
4609fc3d-6af3-4d8b-8e9b-5d13ce6d9d3a,Alibi,1,https://musicbrainz.org/recording/4609fc3d-6af3-4d8b-8e9b-5d13ce6d9d3a,/artist/d87475fa-76a1-4e12-962c-fc9941fdda72
ed1f3122-e267-4f38-beec-508fe23d704e,All My Love (remix),1,https://musicbrainz.org/recording/ed1f3122-e267-4f38-beec-508fe23d704e,/artist/75be165a-ad83-4d12-bd28-f589a15c479f
811ec3f5-be07-4c0c-aa31-ebe950357be7,Bad Queens,1,https://musicbrainz.org/recording/811ec3f5-be07-4c0c-aa31-ebe950357be7,/artist/ce0724ab-2d63-415b-bbb1-839f97bb771a
a35e773d-3b77-43a2-b58b-f023cb9b6c30,Bangarang,1,https://musicbrainz.org/recording/a35e773d-3b77-43a2-b58b-f023cb9b6c30,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
14bf8769-c67e-486f-8616-72c7d4c470df,Blow Up,1,https://musicbrainz.org/recording/14bf8769-c67e-486f-8616-72c7d4c470df,/artist/e92d6330-65d2-445e-82e5-b98c683e727b
0a3f19d5-c16a-452a-b805-44e497bf258f,BOCA,1,https://musicbrainz.org/recording/0a3f19d5-c16a-452a-b805-44e497bf258f,/artist/a97f393a-13a7-4645-8bba-f10bd22d7228
a43a715c-2a69-4f14-8d27-c36e066deb24,Bollywood Stunna,1,https://musicbrainz.org/recording/a43a715c-2a69-4f14-8d27-c36e066deb24,/artist/5f0b4ebb-dddf-4377-a58b-650763e09951
4d04dcfe-aa8a-4f99-b205-857b22dcacc8,Boom,1,https://musicbrainz.org/recording/4d04dcfe-aa8a-4f99-b205-857b22dcacc8,/artist/75be165a-ad83-4d12-bd28-f589a15c479f
90bcfe28-2266-4f1e-a07d-36f85361879d,Boy Oh Boy,1,https://musicbrainz.org/recording/90bcfe28-2266-4f1e-a07d-36f85361879d,/artist/a56bd8f9-8ef8-4d63-89a4-794ed1360dd2
