id,name,count,url,related
8447aecc-0896-4906-8010-2f65aa7f9777,1K Bullets,2,https://musicbrainz.org/release-group/8447aecc-0896-4906-8010-2f65aa7f9777,/artist/998aab74-64c9-4610-afb2-c0a782f58381
a603ed93-7066-4070-93a7-148a68b5826e,Apocalypse Soon,2,https://musicbrainz.org/release-group/a603ed93-7066-4070-93a7-148a68b5826e,/artist/75be165a-ad83-4d12-bd28-f589a15c479f
48b2eb04-3f63-49b1-8857-fec64ab65618,Cold Water,2,https://musicbrainz.org/release-group/48b2eb04-3f63-49b1-8857-fec64ab65618,/artist/75be165a-ad83-4d12-bd28-f589a15c479f
aea2fbfc-b6eb-4da6-bd3d-aa47019da30a,(?),1,https://musicbrainz.org/release-group/aea2fbfc-b6eb-4da6-bd3d-aa47019da30a,/artist/15dfe0d4-8386-4799-aea6-68cf5c6e8f6b
bbd527a6-115e-44e6-b94c-37c055afbce6,3.0,1,https://musicbrainz.org/release-group/bbd527a6-115e-44e6-b94c-37c055afbce6,/artist/ddd4b8f5-5d12-4d98-a7ef-b57b982276cd
8bf3bf67-b3cf-4d0c-ae95-56ee268d4d13,3.1,1,https://musicbrainz.org/release-group/8bf3bf67-b3cf-4d0c-ae95-56ee268d4d13,/artist/ddd4b8f5-5d12-4d98-a7ef-b57b982276cd
b7cf3be1-d127-4a86-b6a4-7479bde132c4,4U,1,https://musicbrainz.org/release-group/b7cf3be1-d127-4a86-b6a4-7479bde132c4,/artist/830b25c0-3af1-46f2-8bac-0661e9a613a0
6b4a9135-679d-499a-8e8a-1c8c2f30e172,2012-12-23: Diplo and Friends - Munchi Guestmix,1,https://musicbrainz.org/release-group/6b4a9135-679d-499a-8e8a-1c8c2f30e172,/artist/804ab621-6327-4411-be19-b74dba69bfd3
23b55575-22df-4d27-9a7b-12ef381bc01b,Alex S: Omnibus,1,https://musicbrainz.org/release-group/23b55575-22df-4d27-9a7b-12ef381bc01b,/artist/477d0420-74c0-4d6f-b290-e9f858e28ac7
34f0e063-d02c-42c4-a45c-d6c55b3db737,Alex S: Rare & Remixed,1,https://musicbrainz.org/release-group/34f0e063-d02c-42c4-a45c-d6c55b3db737,/artist/477d0420-74c0-4d6f-b290-e9f858e28ac7
fcc90102-3bc8-4f3f-ac27-78806ed9a734,Alibi,1,https://musicbrainz.org/release-group/fcc90102-3bc8-4f3f-ac27-78806ed9a734,/artist/d87475fa-76a1-4e12-962c-fc9941fdda72
b16a86af-2212-4c8e-92d2-21fcaeb2550c,All plato,1,https://musicbrainz.org/release-group/b16a86af-2212-4c8e-92d2-21fcaeb2550c,/artist/df452eb9-a2cb-436e-8eb8-14af08657bfd
c40eefed-01e4-48f8-b8e2-ca8596fc2c41,"Alone, Pt. II",1,https://musicbrainz.org/release-group/c40eefed-01e4-48f8-b8e2-ca8596fc2c41,/artist/b0e4bc50-3062-4d31-afad-def6a6b7a8e9
d3960712-8a6f-41c5-80a4-c683544e25fb,Angel Business. internet,1,https://musicbrainz.org/release-group/d3960712-8a6f-41c5-80a4-c683544e25fb,/artist/cccfea1b-9e80-4823-afde-e6573d85fe65
aaf73c3f-f95a-4fef-ab65-f49ab25a0022,Asses Of Fury,1,https://musicbrainz.org/release-group/aaf73c3f-f95a-4fef-ab65-f49ab25a0022,/artist/7fe60cb5-e7fa-4733-927f-c529470999e7
6dd2115f-3ff6-4a9f-9600-5420da8cbd87,Bashment,1,https://musicbrainz.org/release-group/6dd2115f-3ff6-4a9f-9600-5420da8cbd87,/artist/c7bf23ac-8549-4683-813a-d77bef23263f
eb024432-cd51-4f59-a65f-0ec37f614658,Beat Down,1,https://musicbrainz.org/release-group/eb024432-cd51-4f59-a65f-0ec37f614658,/artist/a39acc4a-985e-4173-a9ed-f325f2d3bc1c
9f38172f-19d8-47e5-9e80-c21d27122b0f,BLΛCK FLΛG,1,https://musicbrainz.org/release-group/9f38172f-19d8-47e5-9e80-c21d27122b0f,/artist/998aab74-64c9-4610-afb2-c0a782f58381
c7d77cf5-03ea-40cc-9714-20615edf0e8a,Cheap Thrills,1,https://musicbrainz.org/release-group/c7d77cf5-03ea-40cc-9714-20615edf0e8a,/artist/2f548675-008d-4332-876c-108b0c7ab9c5
eb8e219f-481c-429d-8eb2-86550b6c1b89,Cloudless Thunder,1,https://musicbrainz.org/release-group/eb8e219f-481c-429d-8eb2-86550b6c1b89,/artist/f2791ebb-5384-42c7-9714-5464190d83c0
2982c787-5f18-38c0-8f25-db451586a5df,Diablo,1,https://musicbrainz.org/release-group/2982c787-5f18-38c0-8f25-db451586a5df,/artist/27dedd67-b819-4040-b972-24ebf5dca374
2de231f3-c3a6-4aee-8de6-6497ff339686,Don't Stop EP,1,https://musicbrainz.org/release-group/2de231f3-c3a6-4aee-8de6-6497ff339686,/artist/e19afdb6-8717-4982-96ae-ed66628b8f33
de1bdc95-b412-4d05-a203-37309ac4e685,EDM: Every Day Matters,1,https://musicbrainz.org/release-group/de1bdc95-b412-4d05-a203-37309ac4e685,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5c631dec-2278-4dbb-80c0-a8649aff0d8c,Encore,1,https://musicbrainz.org/release-group/5c631dec-2278-4dbb-80c0-a8649aff0d8c,/artist/31445b1e-96f3-4c7f-84ec-dd02e647e690
76c1dcdd-8a7b-49a9-81cb-dd96d535b836,FLOWER SHOWER,1,https://musicbrainz.org/release-group/76c1dcdd-8a7b-49a9-81cb-dd96d535b836,/artist/72e54f6a-baab-46e4-9b74-8b481724ac99
fa2dde20-95e2-4928-b371-afb3d2a72621,Folcore 103 - Selected by Qechuaboi,1,https://musicbrainz.org/release-group/fa2dde20-95e2-4928-b371-afb3d2a72621,/artist/fe575065-6130-491a-b8a5-cf51d5846779
982c22c5-d612-44e0-ae49-03e89e253620,Futuristic Fluffy Cake,1,https://musicbrainz.org/release-group/982c22c5-d612-44e0-ae49-03e89e253620,/artist/d7849512-0634-4c2c-bb05-35a4f6ef4efc
f7eea84b-9187-4de8-af29-796d3e3a27ac,Gridlock,1,https://musicbrainz.org/release-group/f7eea84b-9187-4de8-af29-796d3e3a27ac,/artist/42375b47-d816-433e-869b-c20417d479c0
b9c2a893-a17c-4d6f-88ca-69451b503641,Ignition/Assault,1,https://musicbrainz.org/release-group/b9c2a893-a17c-4d6f-88ca-69451b503641,/artist/cb12d203-3303-468f-9194-207a44a445d3
f3cadac7-51c2-40e6-bc0f-8b98298325ca,In The Moment,1,https://musicbrainz.org/release-group/f3cadac7-51c2-40e6-bc0f-8b98298325ca,/artist/b0e73755-8556-4635-aa72-f586ef7929d0
03e798f5-8eaf-48e2-80b3-207717eece7e,iPon-3 (Vylet Remix),1,https://musicbrainz.org/release-group/03e798f5-8eaf-48e2-80b3-207717eece7e,/artist/6a84105c-af0a-4367-8d54-e7dd6ceb19af
dc826530-fcc9-4dbc-ac98-28abb5c149b2,La manita de fauna,1,https://musicbrainz.org/release-group/dc826530-fcc9-4dbc-ac98-28abb5c149b2,/artist/df452eb9-a2cb-436e-8eb8-14af08657bfd
c652a57e-48b0-4ec5-9384-d9e259401038,LATATA (English ver.),1,https://musicbrainz.org/release-group/c652a57e-48b0-4ec5-9384-d9e259401038,/artist/0068ae6c-7156-40f9-a81f-39294af6a549
9ddfcc3e-6532-4f75-9ad9-2832d17fcb3f,LATATA (Japanese ver.),1,https://musicbrainz.org/release-group/9ddfcc3e-6532-4f75-9ad9-2832d17fcb3f,/artist/0068ae6c-7156-40f9-a81f-39294af6a549
8ea5f2f5-979c-4649-a961-daec4bfcf69e,Lean On,1,https://musicbrainz.org/release-group/8ea5f2f5-979c-4649-a961-daec4bfcf69e,/artist/75be165a-ad83-4d12-bd28-f589a15c479f
48c663a0-547f-4a70-9ba6-261d2dd5b534,Life As We Know It EP,1,https://musicbrainz.org/release-group/48c663a0-547f-4a70-9ba6-261d2dd5b534,/artist/477d0420-74c0-4d6f-b290-e9f858e28ac7
93bca055-ddd3-4941-bab3-53b485a8514b,Light It Up (remix),1,https://musicbrainz.org/release-group/93bca055-ddd3-4941-bab3-53b485a8514b,/artist/75be165a-ad83-4d12-bd28-f589a15c479f
bc91aff8-779d-4b92-a23f-e3b8a389b9b3,Lixiviado,1,https://musicbrainz.org/release-group/bc91aff8-779d-4b92-a23f-e3b8a389b9b3,/artist/ee50f573-3f76-477e-b3dd-355fc3796b6e
7911207d-d4ad-481d-82e8-b88b1e6669c3,Lose Myself,1,https://musicbrainz.org/release-group/7911207d-d4ad-481d-82e8-b88b1e6669c3,/artist/49798a3e-fa89-43c6-a38d-fbf3487e2e0c
07b71b03-3d3c-4231-9b95-c88b6a11058f,Made in Venezuela,1,https://musicbrainz.org/release-group/07b71b03-3d3c-4231-9b95-c88b6a11058f,/artist/afda5879-f534-4132-b3bf-37bbc2e0610e
1e485087-41b8-46e5-b36e-0d003c22bd9a,Magic Island,1,https://musicbrainz.org/release-group/1e485087-41b8-46e5-b36e-0d003c22bd9a,/artist/02e9a0f8-207f-483e-bd15-6daac6ce57ed
88a8e754-9e42-4296-bd9f-b10422fdfae9,Mangú,1,https://musicbrainz.org/release-group/88a8e754-9e42-4296-bd9f-b10422fdfae9,/artist/eb90c8b8-d733-4c14-a293-105c3d1ba9b3
30abae5b-3aa6-4239-b94d-0352599296b1,Manshines,1,https://musicbrainz.org/release-group/30abae5b-3aa6-4239-b94d-0352599296b1,/artist/df452eb9-a2cb-436e-8eb8-14af08657bfd
396aae18-d484-40d3-b0b6-8be631172888,Matangi,1,https://musicbrainz.org/release-group/396aae18-d484-40d3-b0b6-8be631172888,/artist/7cf0ea9d-86b9-4dad-ba9e-2355a64899ea
088204dc-a6f7-4f16-91bb-18ffd1de97ef,Mi gente,1,https://musicbrainz.org/release-group/088204dc-a6f7-4f16-91bb-18ffd1de97ef,/artist/5bdeb32d-56a5-4b6d-a768-264101fa0a0a
737b9e75-ddef-4603-b429-4fbb1949ab57,Miau,1,https://musicbrainz.org/release-group/737b9e75-ddef-4603-b429-4fbb1949ab57,/artist/c1e6b265-0002-4546-aebf-64ab85b9ee7c
e297cf3b-d104-4ae9-b8ac-93492ed5952f,Middle,1,https://musicbrainz.org/release-group/e297cf3b-d104-4ae9-b8ac-93492ed5952f,/artist/31445b1e-96f3-4c7f-84ec-dd02e647e690
d969e483-94b6-4dc2-84f1-23584f74e9fa,Monkey Boi EP,1,https://musicbrainz.org/release-group/d969e483-94b6-4dc2-84f1-23584f74e9fa,/artist/72e6b361-e07a-4055-80cb-d0396a4599c3
f0ee1905-59c6-43cc-b544-30dd71512f4d,Moombah Hip Moombah Hop,1,https://musicbrainz.org/release-group/f0ee1905-59c6-43cc-b544-30dd71512f4d,/artist/284ee768-2c9a-440a-be37-db926e90fc1c
6af9288b-db71-4e56-b7bf-d345785371a3,Moombahton,1,https://musicbrainz.org/release-group/6af9288b-db71-4e56-b7bf-d345785371a3,/artist/88ee3a3d-02c7-4108-b0dc-7201000829e4
b732bb04-cc4f-4a23-b0e1-ee3939270e67,Moombahton 10th Anniversary,1,https://musicbrainz.org/release-group/b732bb04-cc4f-4a23-b0e1-ee3939270e67,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5bf0f1a5-da32-4668-a600-8c0096aab851,Moombahton Forever,1,https://musicbrainz.org/release-group/5bf0f1a5-da32-4668-a600-8c0096aab851,/artist/89ad4ac3-39f7-470e-963a-56509c546377
05ed70fb-c098-4375-9f98-b6e193ecf831,Moombahton Promo,1,https://musicbrainz.org/release-group/05ed70fb-c098-4375-9f98-b6e193ecf831,/artist/804ab621-6327-4411-be19-b74dba69bfd3
c5e6300b-c234-44d7-95c7-7e19213e9345,Moombahtonista,1,https://musicbrainz.org/release-group/c5e6300b-c234-44d7-95c7-7e19213e9345,/artist/804ab621-6327-4411-be19-b74dba69bfd3
