id,name,count,url,related
d6b52521-0dfa-390f-970f-790174c22752,Dangerous,6,https://musicbrainz.org/release-group/d6b52521-0dfa-390f-970f-790174c22752,/artist/f27ec8db-af05-4f36-916e-3d57f91ecf5e
2324e560-e8ba-302d-a43d-2ea5ec9c83f7,"HIStory: Past, Present and Future, Book I",6,https://musicbrainz.org/release-group/2324e560-e8ba-302d-a43d-2ea5ec9c83f7,/artist/f27ec8db-af05-4f36-916e-3d57f91ecf5e
d1ead471-a592-37e7-8729-7840386988f8,Groove Me: The Very Best of Guy,4,https://musicbrainz.org/release-group/d1ead471-a592-37e7-8729-7840386988f8,/artist/fa209319-6d7b-4a20-b445-62186ec41e0d
47b883c4-ec27-3a2f-b9d3-de3a43f6cbcd,Poison,4,https://musicbrainz.org/release-group/47b883c4-ec27-3a2f-b9d3-de3a43f6cbcd,/artist/9b16908a-a78c-45a7-8366-d2a41967f745
f421d1db-6690-31d6-8623-ad028751b2e8,12″/80s Grooves,3,https://musicbrainz.org/release-group/f421d1db-6690-31d6-8623-ad028751b2e8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bf163f6a-83b7-3681-a383-9d2825fa0260,Age Ain’t Nothing but a Number,3,https://musicbrainz.org/release-group/bf163f6a-83b7-3681-a383-9d2825fa0260,/artist/bc85da58-52d9-457d-ae8d-5d8d4ec870a9
a5711a77-42d1-3f4c-830c-e27a96f0800f,Bad,3,https://musicbrainz.org/release-group/a5711a77-42d1-3f4c-830c-e27a96f0800f,/artist/f27ec8db-af05-4f36-916e-3d57f91ecf5e
e95093c9-76fc-3cdf-913f-89d65d6301fe,C.M.B.,3,https://musicbrainz.org/release-group/e95093c9-76fc-3cdf-913f-89d65d6301fe,/artist/c7f33343-7870-4e03-9892-65ad81d18db5
1e735c43-2224-371c-8011-8bc1697e00a4,Don’t Be Cruel,3,https://musicbrainz.org/release-group/1e735c43-2224-371c-8011-8bc1697e00a4,/artist/d11f9c07-0eac-4a1f-a443-19cd0f63d5f0
740bfea6-512f-37eb-b1ad-c318017f93f8,Guy,3,https://musicbrainz.org/release-group/740bfea6-512f-37eb-b1ad-c318017f93f8,/artist/fa209319-6d7b-4a20-b445-62186ec41e0d
