id,name,count,url,related
b9264011-47c5-4603-b840-7c27b0ccb2b9,Message in a Bottle,15,https://musicbrainz.org/recording/b9264011-47c5-4603-b840-7c27b0ccb2b9,/artist/9e0e2b01-41db-4008-bd8b-988977d6019a
3e19df7a-3f9a-4d42-adbf-31867646f602,Every Breath You Take,13,https://musicbrainz.org/recording/3e19df7a-3f9a-4d42-adbf-31867646f602,/artist/9e0e2b01-41db-4008-bd8b-988977d6019a
68aaa830-20c5-4e4a-bc5c-3bfcecc43fde,Roxanne,13,https://musicbrainz.org/recording/68aaa830-20c5-4e4a-bc5c-3bfcecc43fde,/artist/9e0e2b01-41db-4008-bd8b-988977d6019a
e66ea0ae-72e9-4471-a3ab-964b6c25696b,Psycho Killer,11,https://musicbrainz.org/recording/e66ea0ae-72e9-4471-a3ab-964b6c25696b,/artist/a94a7155-c79d-4409-9fcf-220cb0e4dc3a
f167e61d-5117-4e80-b7f1-2f99eef286ce,Walking on the Moon,11,https://musicbrainz.org/recording/f167e61d-5117-4e80-b7f1-2f99eef286ce,/artist/9e0e2b01-41db-4008-bd8b-988977d6019a
584117c0-758c-4620-bf27-7430deaadfc2,A Night Like This,10,https://musicbrainz.org/recording/584117c0-758c-4620-bf27-7430deaadfc2,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
66eb9308-6b98-4cf0-8127-830508000a98,"De Do Do Do, De Da Da Da",10,https://musicbrainz.org/recording/66eb9308-6b98-4cf0-8127-830508000a98,/artist/9e0e2b01-41db-4008-bd8b-988977d6019a
3e0f67ab-ee3f-44d7-8d7f-208b152368b2,In Between Days,10,https://musicbrainz.org/recording/3e0f67ab-ee3f-44d7-8d7f-208b152368b2,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
7ce86631-ab98-4814-b2e0-ec13f8a4d658,Once in a Lifetime,10,https://musicbrainz.org/recording/7ce86631-ab98-4814-b2e0-ec13f8a4d658,/artist/a94a7155-c79d-4409-9fcf-220cb0e4dc3a
a8d7415e-c129-47d7-ba01-b4d253af8d6d,One Way or Another,10,https://musicbrainz.org/recording/a8d7415e-c129-47d7-ba01-b4d253af8d6d,/artist/4d2956d1-a3f7-44bb-9a41-67563e1a0c94
5e6332df-8cc8-4f4d-b8b1-cd6dfd512cfc,Sweet Dreams (Are Made of This),10,https://musicbrainz.org/recording/5e6332df-8cc8-4f4d-b8b1-cd6dfd512cfc,/artist/b4d32cff-f19e-455f-86c4-f347d824ca61
fa1cf5a0-b942-46ed-9ca0-3773fb52cbb6,Boys Don’t Cry,9,https://musicbrainz.org/recording/fa1cf5a0-b942-46ed-9ca0-3773fb52cbb6,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
1bbb0193-35d3-4eed-ab00-2343b0879dca,Fade Away and Radiate,9,https://musicbrainz.org/recording/1bbb0193-35d3-4eed-ab00-2343b0879dca,/artist/4d2956d1-a3f7-44bb-9a41-67563e1a0c94
ca758251-2553-4e00-8914-14751de89e2c,Hanging on the Telephone,9,https://musicbrainz.org/recording/ca758251-2553-4e00-8914-14751de89e2c,/artist/4d2956d1-a3f7-44bb-9a41-67563e1a0c94
9bbb5fe2-630c-43a3-a625-d360f7dddbec,Heart of Glass,9,https://musicbrainz.org/recording/9bbb5fe2-630c-43a3-a625-d360f7dddbec,/artist/4d2956d1-a3f7-44bb-9a41-67563e1a0c94
b532ef62-42ba-44ea-9a9c-47321968126f,Here Comes the Rain Again,9,https://musicbrainz.org/recording/b532ef62-42ba-44ea-9a9c-47321968126f,/artist/b4d32cff-f19e-455f-86c4-f347d824ca61
ccd11b0f-d98c-4381-a5e1-75531be31daf,Just Go Away,9,https://musicbrainz.org/recording/ccd11b0f-d98c-4381-a5e1-75531be31daf,/artist/4d2956d1-a3f7-44bb-9a41-67563e1a0c94
14a01e05-5291-4d17-966d-41c2cd1954aa,Picture This,9,https://musicbrainz.org/recording/14a01e05-5291-4d17-966d-41c2cd1954aa,/artist/4d2956d1-a3f7-44bb-9a41-67563e1a0c94
3cf02bee-f4b0-4ccc-9aa6-220d4801b074,Play for Today,9,https://musicbrainz.org/recording/3cf02bee-f4b0-4ccc-9aa6-220d4801b074,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
8d8e61ca-92b8-4244-9d4f-c8fc4782e3a5,So Lonely,9,https://musicbrainz.org/recording/8d8e61ca-92b8-4244-9d4f-c8fc4782e3a5,/artist/9e0e2b01-41db-4008-bd8b-988977d6019a
1c19fbb9-edce-49e1-a934-de6071dd7964,The Lovecats,9,https://musicbrainz.org/recording/1c19fbb9-edce-49e1-a934-de6071dd7964,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
10eb6c64-fce3-4ec4-a0d5-c4189a9e419f,10:15 Saturday Night,8,https://musicbrainz.org/recording/10eb6c64-fce3-4ec4-a0d5-c4189a9e419f,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
f6c00fdd-6f22-416e-a3e9-4a396836839e,11:59,8,https://musicbrainz.org/recording/f6c00fdd-6f22-416e-a3e9-4a396836839e,/artist/4d2956d1-a3f7-44bb-9a41-67563e1a0c94
00ab36eb-5a93-41c4-a8b2-914809ac5c56,A View to a Kill,8,https://musicbrainz.org/recording/00ab36eb-5a93-41c4-a8b2-914809ac5c56,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
acac5cb4-c44a-4809-ba10-59b74e143ec6,Bombers (live),8,https://musicbrainz.org/recording/acac5cb4-c44a-4809-ba10-59b74e143ec6,/artist/6cb79cb2-9087-44d4-828b-5c6fdff2c957
8c643753-9f88-4e99-b191-2548299f7286,Brass in Pocket,8,https://musicbrainz.org/recording/8c643753-9f88-4e99-b191-2548299f7286,/artist/e9c832b0-384b-4ee6-aec0-111372784aac
37c0c12a-da96-4cb6-af68-b6aba7b7b473,Burning Down the House,8,https://musicbrainz.org/recording/37c0c12a-da96-4cb6-af68-b6aba7b7b473,/artist/a94a7155-c79d-4409-9fcf-220cb0e4dc3a
bca28527-18ca-45b2-a208-33a413733830,Canary in a Coalmine,8,https://musicbrainz.org/recording/bca28527-18ca-45b2-a208-33a413733830,/artist/9e0e2b01-41db-4008-bd8b-988977d6019a
063964f7-35c3-467f-b30c-cb7303d866b9,Cars,8,https://musicbrainz.org/recording/063964f7-35c3-467f-b30c-cb7303d866b9,/artist/6cb79cb2-9087-44d4-828b-5c6fdff2c957
a48eff98-ce48-4e17-98b9-ba1f374eea45,Close to Me,8,https://musicbrainz.org/recording/a48eff98-ce48-4e17-98b9-ba1f374eea45,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
2b31b99b-3018-4ba3-831b-47d9e7f7f41d,Close to Me,8,https://musicbrainz.org/recording/2b31b99b-3018-4ba3-831b-47d9e7f7f41d,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
7e65d186-ab6a-4659-9e6e-8dca3bced6bc,Closedown,8,https://musicbrainz.org/recording/7e65d186-ab6a-4659-9e6e-8dca3bced6bc,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
a32db75a-7d8b-40ef-a05e-b1ac6a318b8b,Disintegration,8,https://musicbrainz.org/recording/a32db75a-7d8b-40ef-a05e-b1ac6a318b8b,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
612eacef-bc8a-4797-aa72-5f811e0ffda8,Every Little Thing She Does Is Magic,8,https://musicbrainz.org/recording/612eacef-bc8a-4797-aa72-5f811e0ffda8,/artist/9e0e2b01-41db-4008-bd8b-988977d6019a
3ab4d7b1-0f0c-4189-982b-825ad3509bde,Fascination Street,8,https://musicbrainz.org/recording/3ab4d7b1-0f0c-4189-982b-825ad3509bde,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
2490533e-6565-4cd8-9fd6-7680010c3cd1,Homesick,8,https://musicbrainz.org/recording/2490533e-6565-4cd8-9fd6-7680010c3cd1,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
e298ab8c-d380-450f-a328-ab628422c612,I Know but I Don’t Know,8,https://musicbrainz.org/recording/e298ab8c-d380-450f-a328-ab628422c612,/artist/4d2956d1-a3f7-44bb-9a41-67563e1a0c94
3de64aae-8bbe-4d65-b1d2-b38c3b6a2bf3,Invisible Sun,8,https://musicbrainz.org/recording/3de64aae-8bbe-4d65-b1d2-b38c3b6a2bf3,/artist/9e0e2b01-41db-4008-bd8b-988977d6019a
68535b05-1f6f-451a-9046-66d6aa7db29c,Killing an Arab,8,https://musicbrainz.org/recording/68535b05-1f6f-451a-9046-66d6aa7db29c,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
a10f1f4c-0ab5-4bee-8329-a81317fd6aa3,King of Pain,8,https://musicbrainz.org/recording/a10f1f4c-0ab5-4bee-8329-a81317fd6aa3,/artist/9e0e2b01-41db-4008-bd8b-988977d6019a
7a732f83-5341-4fe4-b3a2-f2b1ca153a46,Last Dance,8,https://musicbrainz.org/recording/7a732f83-5341-4fe4-b3a2-f2b1ca153a46,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
cda80442-f439-4d85-ba43-57af3deabcc8,Me! I Disconnect From You (live),8,https://musicbrainz.org/recording/cda80442-f439-4d85-ba43-57af3deabcc8,/artist/6cb79cb2-9087-44d4-828b-5c6fdff2c957
aa25d281-b2bc-4555-9798-7f4413a3f243,Pictures of You,8,https://musicbrainz.org/recording/aa25d281-b2bc-4555-9798-7f4413a3f243,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
17e8d995-61b2-4f38-a711-dcee9eb329c5,Plainsong,8,https://musicbrainz.org/recording/17e8d995-61b2-4f38-a711-dcee9eb329c5,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
7b978353-cb21-4151-a0ef-c0280862b312,Planet Claire,8,https://musicbrainz.org/recording/7b978353-cb21-4151-a0ef-c0280862b312,/artist/127f591a-7e27-4435-92db-0780f219f3a1
e7626cfa-c6db-4494-befb-c4ce5de4261a,Prayers for Rain,8,https://musicbrainz.org/recording/e7626cfa-c6db-4494-befb-c4ce5de4261a,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
4c53eaf6-b1de-4c46-ac87-a2fb53055e5f,Primary,8,https://musicbrainz.org/recording/4c53eaf6-b1de-4c46-ac87-a2fb53055e5f,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
c2a56b2c-606b-45cf-8513-bc0b3754af5e,Spirits in the Material World,8,https://musicbrainz.org/recording/c2a56b2c-606b-45cf-8513-bc0b3754af5e,/artist/9e0e2b01-41db-4008-bd8b-988977d6019a
82c346b9-2372-48c9-9fce-a5973c1f759d,The Baby Screams,8,https://musicbrainz.org/recording/82c346b9-2372-48c9-9fce-a5973c1f759d,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
c69b98bb-7948-4396-9ef0-8d54aeff8581,The Blood,8,https://musicbrainz.org/recording/c69b98bb-7948-4396-9ef0-8d54aeff8581,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
349aba01-507c-48d0-b94f-65374b3b749f,The Reflex,8,https://musicbrainz.org/recording/349aba01-507c-48d0-b94f-65374b3b749f,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
84134d6c-2e6d-4122-8701-a166682e2173,The Same Deep Water as You,8,https://musicbrainz.org/recording/84134d6c-2e6d-4122-8701-a166682e2173,/artist/69ee3720-a7cb-4402-b48d-a02c366f2bcf
