id,name,count,url,related
def8679b-37c1-415b-b749-bf3041690cbd,#ExYou,3,https://musicbrainz.org/release/def8679b-37c1-415b-b749-bf3041690cbd,/artist/c3eb58ec-b06a-405d-a6cf-b054adc0611e
9e0600c1-9336-4461-ac18-5b7bc3aa4f4a,6,3,https://musicbrainz.org/release/9e0600c1-9336-4461-ac18-5b7bc3aa4f4a,/artist/1d80bd34-eac7-43e2-93f3-f30a0de60d8d
089b1e91-4752-43cd-b614-30237ccd69bc,A Lesson in Elegance,3,https://musicbrainz.org/release/089b1e91-4752-43cd-b614-30237ccd69bc,/artist/51bfb368-9335-48ea-ac0f-7f4ab55ff5eb
4ca146c6-9b36-4751-8f01-64009c7d4feb,A Little Life in a Strange Land,3,https://musicbrainz.org/release/4ca146c6-9b36-4751-8f01-64009c7d4feb,/artist/ee01ede5-9b65-4e6f-bd2a-4eb5cf59d95c
dcb0f44a-cb01-4ae7-94dd-fec266f33a38,Basic Needs,3,https://musicbrainz.org/release/dcb0f44a-cb01-4ae7-94dd-fec266f33a38,/artist/2e65e357-b0e0-4d7a-91a6-c4999bcf2795
0c62cd2a-a7eb-465f-a59d-1edf8a32716a,Battery Point,3,https://musicbrainz.org/release/0c62cd2a-a7eb-465f-a59d-1edf8a32716a,/artist/db5dcc5e-559f-4611-8369-6041736e1af5
980bacc1-670a-4807-92ac-cc543bb24f3a,Betamax Video Club vol.1,3,https://musicbrainz.org/release/980bacc1-670a-4807-92ac-cc543bb24f3a,/artist/4d0c6e95-9122-4a67-a02c-51f36d8978d6
f11440b4-5449-41a1-87f7-d199eee8a1f7,Bête Noire,3,https://musicbrainz.org/release/f11440b4-5449-41a1-87f7-d199eee8a1f7,/artist/226ad427-bff6-4582-9593-46b6ec009a09
795d2594-6614-48c0-8a28-ecf41af739e0,BEYOND LIFE,3,https://musicbrainz.org/release/795d2594-6614-48c0-8a28-ecf41af739e0,/artist/aec06f4d-10f3-4c8c-8bf5-e1a70685c1d1
43e94813-a2a2-4380-a8d4-f850fe3ea516,Blue Silver,3,https://musicbrainz.org/release/43e94813-a2a2-4380-a8d4-f850fe3ea516,/artist/eec9a761-791c-4c72-81fd-cfab2d4ab0b6
d4eb026b-a8c5-4cb6-ab95-b8d22f2a8aad,Burning Chrome,3,https://musicbrainz.org/release/d4eb026b-a8c5-4cb6-ab95-b8d22f2a8aad,/artist/5a2b9dd6-b605-4f90-9b08-fa4f54e40330
02501688-94ca-4fef-afc1-b482beec1e4d,CAVE KAVE WAVE,3,https://musicbrainz.org/release/02501688-94ca-4fef-afc1-b482beec1e4d,/artist/8479213a-2e38-4f66-8986-056c01ba55c7
a2d52ccf-3e64-49f2-8b06-47003ab9c90d,Current Events,3,https://musicbrainz.org/release/a2d52ccf-3e64-49f2-8b06-47003ab9c90d,/artist/5a2b9dd6-b605-4f90-9b08-fa4f54e40330
c21d3cd0-f3a3-4e9d-ba35-dfd63ec56901,Darkly Near,3,https://musicbrainz.org/release/c21d3cd0-f3a3-4e9d-ba35-dfd63ec56901,/artist/468cb39f-afe3-4ffd-80ac-fada7c7c4a98
e8288507-2d9c-49f7-be03-29863263cdc0,Ded Wait,3,https://musicbrainz.org/release/e8288507-2d9c-49f7-be03-29863263cdc0,/artist/66abd6d4-1b69-4677-8926-350a6645e163
b37b5556-0779-49a8-95d6-111040f43bce,Ｄｉｎｏ Ｃｒｉｓｉｓ Ｗａｖｅ (ディノクライシス) - ＳａｖｅＲｏｏｍＴｈｅｍｅ - (ｓｅｔｙｏｕａｔｅａｓｅ),3,https://musicbrainz.org/release/b37b5556-0779-49a8-95d6-111040f43bce,/artist/fb4fc449-9e98-4fa5-a84d-37d93a457cd3
7b1c90db-dce0-4b56-8336-1ff4fb7bcf1a,Dreams of the Future,3,https://musicbrainz.org/release/7b1c90db-dce0-4b56-8336-1ff4fb7bcf1a,/artist/70e9ff1f-fd13-48a4-b6da-836af649b647
3f861155-ebe0-4b6a-933d-ceac3f45bf64,El libro de los soles,3,https://musicbrainz.org/release/3f861155-ebe0-4b6a-933d-ceac3f45bf64,/artist/bff33336-e1e3-4353-b2f6-626ba3599a94
2d29d879-7f45-4e97-b860-acf2924958ee,Emerald City,3,https://musicbrainz.org/release/2d29d879-7f45-4e97-b860-acf2924958ee,/artist/226ad427-bff6-4582-9593-46b6ec009a09
c0704848-2694-47ae-823a-cc51314237d4,Empathy of love,3,https://musicbrainz.org/release/c0704848-2694-47ae-823a-cc51314237d4,/artist/7c27a808-ce57-438a-ad93-1d97f3821cec
57018794-7ce0-4dcc-85fc-1c95703a02b6,Enter the Batcave,3,https://musicbrainz.org/release/57018794-7ce0-4dcc-85fc-1c95703a02b6,/artist/9c49f6b2-d7a0-4464-824b-d6c0b31fdc5e
a098ebfc-cdf1-4e67-9acf-f6ef04b3803b,ＥＴＨＥＲＥＡＬ,3,https://musicbrainz.org/release/a098ebfc-cdf1-4e67-9acf-f6ef04b3803b,/artist/aec06f4d-10f3-4c8c-8bf5-e1a70685c1d1
f8a49235-9ba7-47bd-977f-f80624400e69,F.A. Cult,3,https://musicbrainz.org/release/f8a49235-9ba7-47bd-977f-f80624400e69,/artist/c01df295-d09b-4252-9e95-531cbef5ee0a
2145e8be-a8fe-48e2-8c84-c00f0b6ef217,Fader,3,https://musicbrainz.org/release/2145e8be-a8fe-48e2-8c84-c00f0b6ef217,/artist/6779d22e-cc33-40a9-acf4-cbe4b2fdfae1
6095d948-7c74-4ab9-aa04-8804523d89d9,Fallacy of Fairness,3,https://musicbrainz.org/release/6095d948-7c74-4ab9-aa04-8804523d89d9,/artist/4964a66a-53e2-4066-8827-b06626daf930
95c9b612-66f3-4efb-97bb-a09f083e5782,Flora,3,https://musicbrainz.org/release/95c9b612-66f3-4efb-97bb-a09f083e5782,/artist/88704bc8-890c-47f3-9758-c877f2b04701
090ab4a7-359f-405a-8e56-e69aeffbc804,Forward Not Forgetting,3,https://musicbrainz.org/release/090ab4a7-359f-405a-8e56-e69aeffbc804,/artist/942d6a04-d878-435b-a6aa-f96dff0bb57b
d0268a23-101f-46c3-8bc5-db49162e681f,Furries Of Music Vol 2: Tsunami,3,https://musicbrainz.org/release/d0268a23-101f-46c3-8bc5-db49162e681f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f3ef8f5e-c250-40c7-ab16-0def924e758d,Get Out Of Making Music,3,https://musicbrainz.org/release/f3ef8f5e-c250-40c7-ab16-0def924e758d,/artist/536e0c83-4332-4f83-b868-9561430e2219
17889fbb-ed1b-4797-a0f5-53e19916cd41,Gods Verging on Sanity,3,https://musicbrainz.org/release/17889fbb-ed1b-4797-a0f5-53e19916cd41,/artist/226ad427-bff6-4582-9593-46b6ec009a09
