id,name,count,url,related
ee1bff08-3f65-4564-be65-ce9cbaffbbef,7th Riot on Opal Skies,2,https://musicbrainz.org/release-group/ee1bff08-3f65-4564-be65-ce9cbaffbbef,/artist/867d4b95-90a4-49bd-9c2b-3aa484ee50a8
3351433a-72a3-4c58-9fc5-9c628a35742e,amo,2,https://musicbrainz.org/release-group/3351433a-72a3-4c58-9fc5-9c628a35742e,/artist/074e3847-f67f-49f9-81f1-8c8cea147e8e
008a4394-af4b-4c7d-af3f-e41df61eb414,Armed to the Teeth L.M.O.M.M.,2,https://musicbrainz.org/release-group/008a4394-af4b-4c7d-af3f-e41df61eb414,/artist/e31422be-3917-4281-8ff3-16491ed0d5a6
ba8090e5-ef4f-3d94-b86f-2c04b81111cb,Blood Sugar / Axle Grinder,2,https://musicbrainz.org/release-group/ba8090e5-ef4f-3d94-b86f-2c04b81111cb,/artist/beff21d3-88c7-4ee0-8b7a-40b6db22c6d7
9899a79a-e35a-48e9-9810-ebb52792998d,Blue Stahli,2,https://musicbrainz.org/release-group/9899a79a-e35a-48e9-9810-ebb52792998d,/artist/100846a7-06f6-4129-97ce-4409b9a9a311
2a575d41-7f3f-464e-a28f-ee89ec451d45,Challenger Deep,2,https://musicbrainz.org/release-group/2a575d41-7f3f-464e-a28f-ee89ec451d45,/artist/1bd7fd78-a7a5-4028-99a3-17893750bca7
95591d16-36bb-4e96-8b13-42b77e12969c,Die With You (Remix Contest Compilation),2,https://musicbrainz.org/release-group/95591d16-36bb-4e96-8b13-42b77e12969c,/artist/4bf845e1-204e-47df-bb22-8a402aa7dad3
083628f7-8980-48f5-b4fd-e0cffcda6de6,DIVISIONS,2,https://musicbrainz.org/release-group/083628f7-8980-48f5-b4fd-e0cffcda6de6,/artist/edf078bd-ab50-477a-9e3d-f4c0c1d3470b
21624d95-542c-448b-9242-5b90e6489689,Double Edge Sword cut#1,2,https://musicbrainz.org/release-group/21624d95-542c-448b-9242-5b90e6489689,/artist/867d4b95-90a4-49bd-9c2b-3aa484ee50a8
49eac8c4-cf5a-4c87-8ea8-6a1801815ac4,Everything We Will Leave Beyond Us,2,https://musicbrainz.org/release-group/49eac8c4-cf5a-4c87-8ea8-6a1801815ac4,/artist/f20913ba-c4be-4c78-809a-e90718bae03a
08c0b1c8-5569-491f-87bf-5bf1fab8bd86,Frozen by Summer,2,https://musicbrainz.org/release-group/08c0b1c8-5569-491f-87bf-5bf1fab8bd86,/artist/e34bb7f6-4dd5-41c5-b970-d9a8079e2a82
345e9cb5-878d-4f17-bd72-ae2c387a2df2,Hi‐Lo,2,https://musicbrainz.org/release-group/345e9cb5-878d-4f17-bd72-ae2c387a2df2,/artist/f4a31f0a-51dd-4fa7-986d-3095c40c5ed9
68773628-10dc-4943-b536-1dd526659f98,Juno,2,https://musicbrainz.org/release-group/68773628-10dc-4943-b536-1dd526659f98,/artist/917f6e39-a0b6-4c7c-bd0e-e92869c984b9
4894aac4-d199-4a50-9845-ec955d2fa9ef,No Sleep in This World (Deadly Sunsets remix),2,https://musicbrainz.org/release-group/4894aac4-d199-4a50-9845-ec955d2fa9ef,/artist/867d4b95-90a4-49bd-9c2b-3aa484ee50a8
051ec49f-636e-395d-9d6f-c5cba875e08a,"Promo Only: Modern Rock Radio, April 2000",2,https://musicbrainz.org/release-group/051ec49f-636e-395d-9d6f-c5cba875e08a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
525414d4-8eb1-4f3c-9006-3f317b605638,Raw,2,https://musicbrainz.org/release-group/525414d4-8eb1-4f3c-9006-3f317b605638,/artist/867d4b95-90a4-49bd-9c2b-3aa484ee50a8
804f9fdb-5f8e-47cf-b35a-ea98c0ab7b58,Transmissions,2,https://musicbrainz.org/release-group/804f9fdb-5f8e-47cf-b35a-ea98c0ab7b58,/artist/edf078bd-ab50-477a-9e3d-f4c0c1d3470b
