id,name,count,url,related
1c133cd7-92ea-4d7c-ab65-8c3e120a852a,A Matter of Time,3,https://musicbrainz.org/release/1c133cd7-92ea-4d7c-ab65-8c3e120a852a,/artist/fad8967c-a327-4af5-a64a-d4de66ece652
1a5c31e3-0c03-43ec-a13a-771fe58c0b8e,Brainchild,3,https://musicbrainz.org/release/1a5c31e3-0c03-43ec-a13a-771fe58c0b8e,/artist/9b39533c-4432-4055-811b-6773e0c6c3a5
c71e2481-9983-4d0a-978f-e3da13f13847,cacoethes,3,https://musicbrainz.org/release/c71e2481-9983-4d0a-978f-e3da13f13847,/artist/a9e197e6-1807-4699-8c15-a0e5acbe1e4f
16c4a052-803b-4633-9d0b-0216bb4ae1b9,Chroma Key,3,https://musicbrainz.org/release/16c4a052-803b-4633-9d0b-0216bb4ae1b9,/artist/ff9d08cd-9e92-4017-8376-87cb40f0f5dd
c8f94ca0-e8b5-4b6d-ace4-84ad79fff062,Circadian Algorithm,3,https://musicbrainz.org/release/c8f94ca0-e8b5-4b6d-ace4-84ad79fff062,/artist/43828f1c-0e81-4cfd-a15c-353c8282b0b7
039ac7cd-f635-49f1-8d0d-1704956ed38b,City Folk,3,https://musicbrainz.org/release/039ac7cd-f635-49f1-8d0d-1704956ed38b,/artist/621b4f35-3fa9-4d63-b1bc-fe8c8e6c287a
d818a8a6-a808-444d-93f8-6f7590630ea3,Die With You (Remix Contest Compilation),3,https://musicbrainz.org/release/d818a8a6-a808-444d-93f8-6f7590630ea3,/artist/4bf845e1-204e-47df-bb22-8a402aa7dad3
ce5aa17a-90c4-4b08-ac99-d38e63121ecb,Disillusion,3,https://musicbrainz.org/release/ce5aa17a-90c4-4b08-ac99-d38e63121ecb,/artist/f6855902-94ec-4df6-b04f-c8ea1d46be02
00b76471-7d3e-4f66-a6ab-52484d97d67c,El Otro Lado (Lado B),3,https://musicbrainz.org/release/00b76471-7d3e-4f66-a6ab-52484d97d67c,/artist/87e13c25-ee0a-49c0-98cf-4d6566a6177f
65dcf670-ecc7-42bc-96e6-32fc235333d3,Frozen by Summer,3,https://musicbrainz.org/release/65dcf670-ecc7-42bc-96e6-32fc235333d3,/artist/e34bb7f6-4dd5-41c5-b970-d9a8079e2a82
c25c3ff9-e2be-4b10-8d92-f72f5871bd54,New Blood (Zardonic remix),3,https://musicbrainz.org/release/c25c3ff9-e2be-4b10-8d92-f72f5871bd54,/artist/b8d5945d-b35b-44a2-9980-e709bd0dc0f6
e2e4dd46-2fd7-43bc-9781-9aaa6b63f421,Sixty Minute Zoom,3,https://musicbrainz.org/release/e2e4dd46-2fd7-43bc-9781-9aaa6b63f421,/artist/00698ccb-03dd-4d01-9190-6f3e528af177
3245e2c5-1b6c-470a-bc3e-386f66aa8bc2,★ Neon Children,2,https://musicbrainz.org/release/3245e2c5-1b6c-470a-bc3e-386f66aa8bc2,/artist/5956e18c-fb64-436a-9786-add628143206
fb0be674-4bbd-4212-8e31-9626126cb234,✚ Cure,2,https://musicbrainz.org/release/fb0be674-4bbd-4212-8e31-9626126cb234,/artist/5956e18c-fb64-436a-9786-add628143206
def00d3d-b4a6-450e-be86-5f042f790bd5,✦ You Are,2,https://musicbrainz.org/release/def00d3d-b4a6-450e-be86-5f042f790bd5,/artist/5956e18c-fb64-436a-9786-add628143206
295b72fc-eac0-4f4c-88d9-abacde9d4e35,3,2,https://musicbrainz.org/release/295b72fc-eac0-4f4c-88d9-abacde9d4e35,/artist/cb9a1cff-e6bc-4e85-8a00-46f56ad4a25a
6f265679-1b2e-48de-84b4-8b7b1458ec4c,7th Riot on Opal Skies,2,https://musicbrainz.org/release/6f265679-1b2e-48de-84b4-8b7b1458ec4c,/artist/867d4b95-90a4-49bd-9c2b-3aa484ee50a8
4b3acfd6-e62b-48f0-a8f7-d00be315037c,"10-20 Mixtape: Z sides, oddities and commissions",2,https://musicbrainz.org/release/4b3acfd6-e62b-48f0-a8f7-d00be315037c,/artist/87438a6d-d656-409a-b82b-cd212c56570a
395b2428-76da-4639-926c-bf9c24ecebae,A Matter of Time,2,https://musicbrainz.org/release/395b2428-76da-4639-926c-bf9c24ecebae,/artist/cbe5d5aa-2bbc-4bee-81cd-4ab70719d876
036e571b-d92d-47f2-a838-51cea8aef6fa,A New Low in Hi-Fi,2,https://musicbrainz.org/release/036e571b-d92d-47f2-a838-51cea8aef6fa,/artist/9c070e4f-28c1-4b98-b371-d8514c31ba55
024b1cc8-d5ed-4bef-bec5-79311ce8e037,A Problem of Form,2,https://musicbrainz.org/release/024b1cc8-d5ed-4bef-bec5-79311ce8e037,/artist/94846c23-cdea-47fd-9e92-528f7d3e1441
17a996a7-b4d3-4c81-920d-b61992a64b5a,A Spark In The Air,2,https://musicbrainz.org/release/17a996a7-b4d3-4c81-920d-b61992a64b5a,/artist/f59af4c4-6db0-426d-9f5e-1a97e6ea2b81
fa3a417c-fec0-4ee6-919f-49fe3baf0c34,Abandcalledboy EP,2,https://musicbrainz.org/release/fa3a417c-fec0-4ee6-919f-49fe3baf0c34,/artist/6c8465c4-68f7-4808-8bd7-78e16919a087
1303248b-97bf-47d7-a1c6-e759252fe057,Afraid This Time Remixes,2,https://musicbrainz.org/release/1303248b-97bf-47d7-a1c6-e759252fe057,/artist/fad8967c-a327-4af5-a64a-d4de66ece652
