id,name,count,url,related
765774a0-2060-469b-8b7d-612eea48579b,Helloween,18,https://musicbrainz.org/artist/765774a0-2060-469b-8b7d-612eea48579b,/artist/765774a0-2060-469b-8b7d-612eea48579b
39a31de6-763d-48b6-a45c-f7cfad58ffd8,Sabaton,17,https://musicbrainz.org/artist/39a31de6-763d-48b6-a45c-f7cfad58ffd8,/artist/39a31de6-763d-48b6-a45c-f7cfad58ffd8
3ef77bdc-b1ce-4e44-aa4b-acfa763c5284,Powerwolf,14,https://musicbrainz.org/artist/3ef77bdc-b1ce-4e44-aa4b-acfa763c5284,/artist/3ef77bdc-b1ce-4e44-aa4b-acfa763c5284
7fa7fc04-1011-4876-8095-ecd232edea87,Blind Guardian,13,https://musicbrainz.org/artist/7fa7fc04-1011-4876-8095-ecd232edea87,/artist/7fa7fc04-1011-4876-8095-ecd232edea87
c3d6fdd5-67c5-453e-87e3-d17a00a52879,Stratovarius,13,https://musicbrainz.org/artist/c3d6fdd5-67c5-453e-87e3-d17a00a52879,/artist/c3d6fdd5-67c5-453e-87e3-d17a00a52879
ef58d4c9-0d40-42ba-bfab-9186c1483edd,DragonForce,12,https://musicbrainz.org/artist/ef58d4c9-0d40-42ba-bfab-9186c1483edd,/artist/ef58d4c9-0d40-42ba-bfab-9186c1483edd
319b1175-ced9-438f-986b-9239c3edd92d,Sonata Arctica,10,https://musicbrainz.org/artist/319b1175-ced9-438f-986b-9239c3edd92d,/artist/319b1175-ced9-438f-986b-9239c3edd92d
2449300a-6ca7-45da-8102-22789d256475,Kamelot,9,https://musicbrainz.org/artist/2449300a-6ca7-45da-8102-22789d256475,/artist/2449300a-6ca7-45da-8102-22789d256475
4e0dffde-ad2d-45b7-9c75-d57ce55de061,Rhapsody of Fire,9,https://musicbrainz.org/artist/4e0dffde-ad2d-45b7-9c75-d57ce55de061,/artist/4e0dffde-ad2d-45b7-9c75-d57ce55de061
2ecbc483-dee4-442f-8ce7-f3ab31c73f87,Avantasia,7,https://musicbrainz.org/artist/2ecbc483-dee4-442f-8ce7-f3ab31c73f87,/artist/2ecbc483-dee4-442f-8ce7-f3ab31c73f87
