id,name,count,url,related
0e0057aa-9cfc-4b12-a53a-8cd502462057,Diego Gutiérrez,1,https://musicbrainz.org/artist/0e0057aa-9cfc-4b12-a53a-8cd502462057,/artist/0e0057aa-9cfc-4b12-a53a-8cd502462057
de0fe598-f707-475e-b226-c1d4269e36ea,Santiago Feliú,1,https://musicbrainz.org/artist/de0fe598-f707-475e-b226-c1d4269e36ea,/artist/de0fe598-f707-475e-b226-c1d4269e36ea
f1282a67-f4ae-4535-854d-66fabff1d876,Ireno García,1,https://musicbrainz.org/artist/f1282a67-f4ae-4535-854d-66fabff1d876,/artist/f1282a67-f4ae-4535-854d-66fabff1d876
800c32f9-0fe3-4fbe-a7eb-568bcd75c75d,Maite Idirin,1,https://musicbrainz.org/artist/800c32f9-0fe3-4fbe-a7eb-568bcd75c75d,/artist/800c32f9-0fe3-4fbe-a7eb-568bcd75c75d
b7e6a7fb-1d38-4ad8-bd97-c125ad4421ab,Víctor Jara,1,https://musicbrainz.org/artist/b7e6a7fb-1d38-4ad8-bd97-c125ad4421ab,/artist/b7e6a7fb-1d38-4ad8-bd97-c125ad4421ab
4b608a03-6f80-4d84-8795-c3a75151d4e5,Manuel Jiménez,1,https://musicbrainz.org/artist/4b608a03-6f80-4d84-8795-c3a75151d4e5,/artist/4b608a03-6f80-4d84-8795-c3a75151d4e5
deeb9ef8-74b2-4e1f-bea5-5099ff1218a4,Patricio Manns,1,https://musicbrainz.org/artist/deeb9ef8-74b2-4e1f-bea5-5099ff1218a4,/artist/deeb9ef8-74b2-4e1f-bea5-5099ff1218a4
ffebe284-90ea-4239-b342-d544b2fcd8d6,La Muchacha,1,https://musicbrainz.org/artist/ffebe284-90ea-4239-b342-d544b2fcd8d6,/artist/ffebe284-90ea-4239-b342-d544b2fcd8d6
791e6f80-6aa9-4abc-8c46-48376bd56d10,Ángel Parra,1,https://musicbrainz.org/artist/791e6f80-6aa9-4abc-8c46-48376bd56d10,/artist/791e6f80-6aa9-4abc-8c46-48376bd56d10
3cf6930a-3c0e-4ee4-9155-cab46bd15a29,Isabel Parra,1,https://musicbrainz.org/artist/3cf6930a-3c0e-4ee4-9155-cab46bd15a29,/artist/3cf6930a-3c0e-4ee4-9155-cab46bd15a29
bb92cd9f-0446-42bb-adc7-b6f7c5bea2e3,Violeta Parra,1,https://musicbrainz.org/artist/bb92cd9f-0446-42bb-adc7-b6f7c5bea2e3,/artist/bb92cd9f-0446-42bb-adc7-b6f7c5bea2e3
ab29cc21-c046-4756-9ecb-e290b15289ba,Alí Primera,1,https://musicbrainz.org/artist/ab29cc21-c046-4756-9ecb-e290b15289ba,/artist/ab29cc21-c046-4756-9ecb-e290b15289ba
5bc8a04e-e68e-4775-bd1e-6a5f1d761f80,Carlos Puebla,1,https://musicbrainz.org/artist/5bc8a04e-e68e-4775-bd1e-6a5f1d761f80,/artist/5bc8a04e-e68e-4775-bd1e-6a5f1d761f80
46cbe388-52fe-410e-82ef-a5eae098c2d6,Quilapayún,1,https://musicbrainz.org/artist/46cbe388-52fe-410e-82ef-a5eae098c2d6,/artist/46cbe388-52fe-410e-82ef-a5eae098c2d6
9ef5dcb7-d36f-4b6d-8cbb-ad44d3877b4a,Roberto Darvin,1,https://musicbrainz.org/artist/9ef5dcb7-d36f-4b6d-8cbb-ad44d3877b4a,/artist/9ef5dcb7-d36f-4b6d-8cbb-ad44d3877b4a
37a20407-2bcb-4d8e-b7ff-c11686428784,José Antonio Rodríguez,1,https://musicbrainz.org/artist/37a20407-2bcb-4d8e-b7ff-c11686428784,/artist/37a20407-2bcb-4d8e-b7ff-c11686428784
64e96700-d880-452e-803d-e4d7628b0224,Joan Manuel Serrat,1,https://musicbrainz.org/artist/64e96700-d880-452e-803d-e4d7628b0224,/artist/64e96700-d880-452e-803d-e4d7628b0224
324b9329-7be6-491f-9ee1-65bfa10c7577,Mercedes Sosa,1,https://musicbrainz.org/artist/324b9329-7be6-491f-9ee1-65bfa10c7577,/artist/324b9329-7be6-491f-9ee1-65bfa10c7577
718f983a-6df2-40f4-9aae-daa626c3153b,Daniel Viglietti,1,https://musicbrainz.org/artist/718f983a-6df2-40f4-9aae-daa626c3153b,/artist/718f983a-6df2-40f4-9aae-daa626c3153b
ecc5f6c1-9553-4a3d-bf39-fb805f695d6d,Alfredo Zitarrosa,1,https://musicbrainz.org/artist/ecc5f6c1-9553-4a3d-bf39-fb805f695d6d,/artist/ecc5f6c1-9553-4a3d-bf39-fb805f695d6d
