id,name,count,url,related
d6a7602d-af6d-40d3-9ccf-24d7eef8be16,¡¡Basta ya!!,1,https://musicbrainz.org/recording/d6a7602d-af6d-40d3-9ccf-24d7eef8be16,/artist/46cbe388-52fe-410e-82ef-a5eae098c2d6
2f9ba3a8-a95e-4116-a6b4-da2b7ed9c3f8,A andorinha da primavera,1,https://musicbrainz.org/recording/2f9ba3a8-a95e-4116-a6b4-da2b7ed9c3f8,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
e4d11ba0-15b7-444f-832f-f121621ca11a,A cantiga do campo,1,https://musicbrainz.org/recording/e4d11ba0-15b7-444f-832f-f121621ca11a,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
406a5ed6-c942-4bce-a068-2f8e4c81b5fd,A capa negra (Mano a mano),1,https://musicbrainz.org/recording/406a5ed6-c942-4bce-a068-2f8e4c81b5fd,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
cd82ece1-eb48-4b42-9f43-e24634360698,A cidade,1,https://musicbrainz.org/recording/cd82ece1-eb48-4b42-9f43-e24634360698,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
14e7e80f-f201-4a2a-8e59-6c91881d4960,A cidade e os campos,1,https://musicbrainz.org/recording/14e7e80f-f201-4a2a-8e59-6c91881d4960,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
2a804133-5c28-4278-8141-4bb359da3812,A confissão,1,https://musicbrainz.org/recording/2a804133-5c28-4278-8141-4bb359da3812,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
ffcebec1-ec10-42bc-a485-b410badfa64c,A estrada do monte,1,https://musicbrainz.org/recording/ffcebec1-ec10-42bc-a485-b410badfa64c,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
334c3b59-0869-458f-b4e9-c2aa47d8a034,A la mina no voy,1,https://musicbrainz.org/recording/334c3b59-0869-458f-b4e9-c2aa47d8a034,/artist/46cbe388-52fe-410e-82ef-a5eae098c2d6
9f2988cf-1421-44c2-bcb9-fb4bf850da08,A lira - solidão no oceano,1,https://musicbrainz.org/recording/9f2988cf-1421-44c2-bcb9-fb4bf850da08,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
456a6183-e704-4a9b-b239-3a77e05d1441,A praia do mar,1,https://musicbrainz.org/recording/456a6183-e704-4a9b-b239-3a77e05d1441,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
11ff6959-a41c-4ade-b11d-49678c613b4f,A quimera,1,https://musicbrainz.org/recording/11ff6959-a41c-4ade-b11d-49678c613b4f,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
9d51bd13-a426-4bab-af3d-4872848a67ad,A sombra,1,https://musicbrainz.org/recording/9d51bd13-a426-4bab-af3d-4872848a67ad,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
8757ad73-4268-44e2-9eb5-d5cbd601f5e1,A vaca de fogo,1,https://musicbrainz.org/recording/8757ad73-4268-44e2-9eb5-d5cbd601f5e1,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
1716ac86-ecb9-4c17-8ebb-e3b7f564f8ee,A vaca de fogo,1,https://musicbrainz.org/recording/1716ac86-ecb9-4c17-8ebb-e3b7f564f8ee,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
78c470d7-4d72-4be0-aa3c-6cc0ded4e2a2,A vida boa,1,https://musicbrainz.org/recording/78c470d7-4d72-4be0-aa3c-6cc0ded4e2a2,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
5ada7789-64dc-48c5-987d-1c03cf1e5c80,Abierto 24 horas,1,https://musicbrainz.org/recording/5ada7789-64dc-48c5-987d-1c03cf1e5c80,/artist/03e76712-dab1-4d7c-b347-1db970f93782
2b7acb24-63e3-44e6-8921-81e8373b959d,Adoro Lisboa,1,https://musicbrainz.org/recording/2b7acb24-63e3-44e6-8921-81e8373b959d,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
ad247d05-8224-41cd-a948-5baf6f7d049b,Ainda,1,https://musicbrainz.org/recording/ad247d05-8224-41cd-a948-5baf6f7d049b,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
cc70af7c-a53c-45bf-a41c-1f837757d75d,Al Jardín de la República,1,https://musicbrainz.org/recording/cc70af7c-a53c-45bf-a41c-1f837757d75d,/artist/324b9329-7be6-491f-9ee1-65bfa10c7577
04acf980-d4be-4587-a7bc-78f78d6c7db6,Alfama,1,https://musicbrainz.org/recording/04acf980-d4be-4587-a7bc-78f78d6c7db6,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
e9c96219-4dcb-4ff1-b481-31771c54ac9d,Alfonsina y el mar,1,https://musicbrainz.org/recording/e9c96219-4dcb-4ff1-b481-31771c54ac9d,/artist/324b9329-7be6-491f-9ee1-65bfa10c7577
05e0b1c5-fa5e-41de-8b20-ab68337b0e94,Amanhã,1,https://musicbrainz.org/recording/05e0b1c5-fa5e-41de-8b20-ab68337b0e94,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
e9493f3e-7887-49f2-b274-b56c25fa69cc,Amor particular,1,https://musicbrainz.org/recording/e9493f3e-7887-49f2-b274-b56c25fa69cc,/artist/c231e5c5-2191-460a-80e0-602a6b519538
a2f54f26-8b57-4817-b05b-e65c90151663,Años,1,https://musicbrainz.org/recording/a2f54f26-8b57-4817-b05b-e65c90151663,/artist/324b9329-7be6-491f-9ee1-65bfa10c7577
37f3d6ca-d061-43f6-9e14-a199f5506767,Anseio (Fuga apressada),1,https://musicbrainz.org/recording/37f3d6ca-d061-43f6-9e14-a199f5506767,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
11d6f752-362d-40e9-92fb-95eee88c7478,Ao longe o mar,1,https://musicbrainz.org/recording/11d6f752-362d-40e9-92fb-95eee88c7478,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
4c1ff226-7c94-4244-897f-f9069371d152,Araucarias,1,https://musicbrainz.org/recording/4c1ff226-7c94-4244-897f-f9069371d152,/artist/a962cd78-1f5f-4cef-838d-07e2f9d8b02d
12ff6bc6-5c51-4581-a596-f506f8174a24,As brumas do futuro,1,https://musicbrainz.org/recording/12ff6bc6-5c51-4581-a596-f506f8174a24,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
fba4b81b-8407-4762-9393-5886b7cb7803,As ilhas dos Açores (instrumental),1,https://musicbrainz.org/recording/fba4b81b-8407-4762-9393-5886b7cb7803,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
75c20959-ef9f-4e93-9007-b91e7ac6fd1e,As Ilhas dos Açores (instrumental),1,https://musicbrainz.org/recording/75c20959-ef9f-4e93-9007-b91e7ac6fd1e,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
22d6db17-ae6f-4297-bcd8-900535a4418f,As montanhas (instrumental),1,https://musicbrainz.org/recording/22d6db17-ae6f-4297-bcd8-900535a4418f,/artist/8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4
e69a0327-242e-4164-a7bc-687b64e56cde,Barco quieto,1,https://musicbrainz.org/recording/e69a0327-242e-4164-a7bc-687b64e56cde,/artist/324b9329-7be6-491f-9ee1-65bfa10c7577
e8be2391-e3bd-4fd5-8d89-c865028c40c8,Bella ciao,1,https://musicbrainz.org/recording/e8be2391-e3bd-4fd5-8d89-c865028c40c8,/artist/46cbe388-52fe-410e-82ef-a5eae098c2d6
29c1d61f-1ee2-48b9-99d2-b859023aba64,Cal que neixin flors a cada instant,1,https://musicbrainz.org/recording/29c1d61f-1ee2-48b9-99d2-b859023aba64,/artist/c231e5c5-2191-460a-80e0-602a6b519538
c0a3f6b4-dbbf-42d5-8169-008d1a4cf382,Canción con todos,1,https://musicbrainz.org/recording/c0a3f6b4-dbbf-42d5-8169-008d1a4cf382,/artist/324b9329-7be6-491f-9ee1-65bfa10c7577
9aa5e287-171b-4738-ac9f-c445f44ed19e,Cancion final,1,https://musicbrainz.org/recording/9aa5e287-171b-4738-ac9f-c445f44ed19e,/artist/a962cd78-1f5f-4cef-838d-07e2f9d8b02d
b0ce5894-c117-49a6-ae84-8ee942749e47,Cancion final,1,https://musicbrainz.org/recording/b0ce5894-c117-49a6-ae84-8ee942749e47,/artist/a962cd78-1f5f-4cef-838d-07e2f9d8b02d
614db903-e2e3-4926-8e66-3ea142947a0e,Canela y miel,1,https://musicbrainz.org/recording/614db903-e2e3-4926-8e66-3ea142947a0e,/artist/5a12467f-1164-4f36-ac0a-80270dab60df
3f635739-7afc-4a76-8553-77b823f57584,Canna austina,1,https://musicbrainz.org/recording/3f635739-7afc-4a76-8553-77b823f57584,/artist/a962cd78-1f5f-4cef-838d-07e2f9d8b02d
