id,name,count,url,related
6af9abc3-806b-46f2-a8a0-ea9bb1f6ebd0,Piano Concerto no. 1,3,https://musicbrainz.org/release/6af9abc3-806b-46f2-a8a0-ea9bb1f6ebd0,/artist/9ddd7abc-9e1b-471d-8031-583bc6bc8be9
999f12b4-6303-4821-a80b-832f7b1991aa,Brandenburg Concertos 1-6,2,https://musicbrainz.org/release/999f12b4-6303-4821-a80b-832f7b1991aa,/artist/24f1766e-9635-4d58-a4d4-9413f9f98a4c
494b73e5-064f-461c-8016-5cc48bbde7ed,Konzert für Klavier Nr. 9 & 17,2,https://musicbrainz.org/release/494b73e5-064f-461c-8016-5cc48bbde7ed,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
508fdd5d-e4e7-4b47-8b09-96cddbf559de,"Mozart Horn Concertos nos. 1, 2, 3 & 4",2,https://musicbrainz.org/release/508fdd5d-e4e7-4b47-8b09-96cddbf559de,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
53298db5-95fb-40db-ba95-d8837ed57c74,The Art of Martha Argerich,2,https://musicbrainz.org/release/53298db5-95fb-40db-ba95-d8837ed57c74,/artist/3bb8b89e-5700-4d7a-aa0b-d48f8706831d
f55cd080-dcfb-46ee-a9c0-df84b398cf67,Violin Concertos,2,https://musicbrainz.org/release/f55cd080-dcfb-46ee-a9c0-df84b398cf67,/artist/74ed34ce-ee95-44e9-a87d-4d2d5056c24a
7825cc1e-16e1-450f-8742-8f4d0b0abaa5,Violin Concertos,2,https://musicbrainz.org/release/7825cc1e-16e1-450f-8742-8f4d0b0abaa5,/artist/0e85eb79-1c05-44ba-827c-7b259a3d941a
2edf4635-a4a8-4969-aa42-a54adc1b0a3d,"""Enigma"" Variations / Cello Concerto",1,https://musicbrainz.org/release/2edf4635-a4a8-4969-aa42-a54adc1b0a3d,/artist/4e60a56a-514a-4a19-a3cc-49927c96b3cb
ed4c16b7-2f0f-4e35-8f12-16a6a3c62d69,"""Gaelic"" Symphony / Piano Concerto",1,https://musicbrainz.org/release/ed4c16b7-2f0f-4e35-8f12-16a6a3c62d69,/artist/2b7d0667-95d0-4004-930a-dcac2338a631
3be05c6c-9174-49b5-bb33-a01abadb2945,"3 Piano Concerti: A Quattro K. 413, 414, 415",1,https://musicbrainz.org/release/3be05c6c-9174-49b5-bb33-a01abadb2945,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
c5c2af1d-8f79-4241-916b-3e50c1405369,4 Horn Concertos,1,https://musicbrainz.org/release/c5c2af1d-8f79-4241-916b-3e50c1405369,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
8c2436ea-3281-43a7-9fdd-f5b1981c21e9,4 Hornkonzerte,1,https://musicbrainz.org/release/8c2436ea-3281-43a7-9fdd-f5b1981c21e9,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
3ebfe900-7381-4ae8-903a-c062c3bd4076,5 Conciertos / Trio,1,https://musicbrainz.org/release/3ebfe900-7381-4ae8-903a-c062c3bd4076,/artist/ad79836d-9849-44df-8789-180bbc823f3c
decafbf5-0c9d-4ac3-8b62-aa25a2b3ac57,5 Violin Concertos,1,https://musicbrainz.org/release/decafbf5-0c9d-4ac3-8b62-aa25a2b3ac57,/artist/ad79836d-9849-44df-8789-180bbc823f3c
d1c603a1-9bb3-4045-8055-ddde2baf9910,5 Violin Concertos,1,https://musicbrainz.org/release/d1c603a1-9bb3-4045-8055-ddde2baf9910,/artist/8f831f50-e409-47c3-8598-71a61bc8cfb3
379c5b4e-e8df-4730-b301-1e1249d731d4,"6 Concerti grossi, op. 6",1,https://musicbrainz.org/release/379c5b4e-e8df-4730-b301-1e1249d731d4,/artist/a3546087-fe59-47d3-a3a8-42d58e2573c7
011a95c1-3b87-4aed-be3a-f38d1835d531,"6 Concerti, op. 9",1,https://musicbrainz.org/release/011a95c1-3b87-4aed-be3a-f38d1835d531,/artist/83903121-f611-4875-984c-673ae7173e56
29ef6681-b2d1-49c4-838e-321a430d00e4,"6 Flute Concertos, op. 10",1,https://musicbrainz.org/release/29ef6681-b2d1-49c4-838e-321a430d00e4,/artist/ad79836d-9849-44df-8789-180bbc823f3c
37feeb02-b791-42fa-ad74-223db7cbea25,"6 Flute Concertos, Op. 10",1,https://musicbrainz.org/release/37feeb02-b791-42fa-ad74-223db7cbea25,/artist/ad79836d-9849-44df-8789-180bbc823f3c
0eae0664-6072-4626-926b-d7b5ba2c66a8,6 Piano Concerto,1,https://musicbrainz.org/release/0eae0664-6072-4626-926b-d7b5ba2c66a8,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
b2dcab4f-c505-4ef6-ba0d-f27af789e03a,7 Bassoon Concertos,1,https://musicbrainz.org/release/b2dcab4f-c505-4ef6-ba0d-f27af789e03a,/artist/ad79836d-9849-44df-8789-180bbc823f3c
277be273-4b2e-4868-9412-b19d9c24d152,7 Conciertos,1,https://musicbrainz.org/release/277be273-4b2e-4868-9412-b19d9c24d152,/artist/ad79836d-9849-44df-8789-180bbc823f3c
3db0992f-dd2f-4343-a3dd-6d5d7d39cb2e,"12 concerti a cinque, op. 9",1,https://musicbrainz.org/release/3db0992f-dd2f-4343-a3dd-6d5d7d39cb2e,/artist/83903121-f611-4875-984c-673ae7173e56
e462ce6c-ba80-4f3f-ab45-c1c839e169d8,"12 Concerti, op. 8",1,https://musicbrainz.org/release/e462ce6c-ba80-4f3f-ab45-c1c839e169d8,/artist/ad79836d-9849-44df-8789-180bbc823f3c
75f989d4-bb8d-41e7-9fcd-094781877201,12 Concertos,1,https://musicbrainz.org/release/75f989d4-bb8d-41e7-9fcd-094781877201,/artist/bb94bbf5-b2b3-4a5a-bcab-7ba8b60cccea
76983000-5152-3147-a934-7c17969e250b,"12 Concertos, op. 9",1,https://musicbrainz.org/release/76983000-5152-3147-a934-7c17969e250b,/artist/83903121-f611-4875-984c-673ae7173e56
d96facee-a049-4d39-869a-33ff400acf15,"12 Concertos, op. 9",1,https://musicbrainz.org/release/d96facee-a049-4d39-869a-33ff400acf15,/artist/83903121-f611-4875-984c-673ae7173e56
73b0edca-47ad-46ec-9215-cc518d3ee991,"12 Concertos, op. 10",1,https://musicbrainz.org/release/73b0edca-47ad-46ec-9215-cc518d3ee991,/artist/83903121-f611-4875-984c-673ae7173e56
e7c60791-9c80-4ace-bd24-0c8db15d05f5,21 Concertos pour piano,1,https://musicbrainz.org/release/e7c60791-9c80-4ace-bd24-0c8db15d05f5,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
849b95fd-641c-42c8-8883-3ebf5204d698,25 Concerto Favorites,1,https://musicbrainz.org/release/849b95fd-641c-42c8-8883-3ebf5204d698,/artist/89ad4ac3-39f7-470e-963a-56509c546377
04fc246d-1d35-4393-90c1-500e61c1960c,100 Best Concertos,1,https://musicbrainz.org/release/04fc246d-1d35-4393-90c1-500e61c1960c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0d26032e-95ca-44fb-93c1-1ca234252a98,250ème anniversaire N°15 : Concertos pour cor et orchestre,1,https://musicbrainz.org/release/0d26032e-95ca-44fb-93c1-1ca234252a98,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
62f4781f-c046-44dd-911a-a1b2ea736beb,250th Anniversary Edition: Complete Piano Concertos,1,https://musicbrainz.org/release/62f4781f-c046-44dd-911a-a1b2ea736beb,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
a1187df3-dbeb-4c14-94a1-7b2b86476c0e,250th Anniversary Edition: Complete Violin Concertos / Concertos for Wind,1,https://musicbrainz.org/release/a1187df3-dbeb-4c14-94a1-7b2b86476c0e,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
2c9bbd50-259e-42b4-9527-21372677de6b,A Baroque Festival,1,https://musicbrainz.org/release/2c9bbd50-259e-42b4-9527-21372677de6b,/artist/27870d47-bb98-42d1-bf2b-c7e972e6befc
dae8dac7-af37-40c7-8fd3-4ffcc3b9ef55,"A Life in Music, Volume 12: Stravinsky / Rochberg: Violin Concertos",1,https://musicbrainz.org/release/dae8dac7-af37-40c7-8fd3-4ffcc3b9ef55,/artist/7d9be72b-ab36-4ce1-8a2c-05bf0f7eb0b4
05d86e05-ce22-4cc1-9c07-14fdceb3e37f,Adagio / Sonata / 3 Conciertos,1,https://musicbrainz.org/release/05d86e05-ce22-4cc1-9c07-14fdceb3e37f,/artist/83903121-f611-4875-984c-673ae7173e56
fc60286e-79c6-4fe8-8fd2-fabd0a06aded,Adès Conducts Adès,1,https://musicbrainz.org/release/fc60286e-79c6-4fe8-8fd2-fabd0a06aded,/artist/7f557db7-8e75-434a-b96f-41b7873ce044
21079164-62c5-3069-8a57-559f1ebd6f73,Albinoni: Adagio / Pachelbel: Canon & Gigue / Corelli & Manfredini: Concerti grossi / Vivaldi: Concerti »Alla rustica« & »L’amoroso«,1,https://musicbrainz.org/release/21079164-62c5-3069-8a57-559f1ebd6f73,/artist/83903121-f611-4875-984c-673ae7173e56
4f5d7d2a-7ba7-4d82-b475-f55617e4bd8b,"Albinoni: Adagio / Pachelbel: Kanon & Gigue / Corelli & Manfredini: Concerti grossi / Vivaldi: Concerti ""Alla rustica"" & ""L'Amoroso""",1,https://musicbrainz.org/release/4f5d7d2a-7ba7-4d82-b475-f55617e4bd8b,/artist/83903121-f611-4875-984c-673ae7173e56
50302785-a461-4d38-8a4d-7c2053a1b53e,Albinoni's Adagios,1,https://musicbrainz.org/release/50302785-a461-4d38-8a4d-7c2053a1b53e,/artist/83903121-f611-4875-984c-673ae7173e56
8cd67ed1-7618-4986-9c30-9c03c80c357e,Albinoni's Adagios,1,https://musicbrainz.org/release/8cd67ed1-7618-4986-9c30-9c03c80c357e,/artist/83903121-f611-4875-984c-673ae7173e56
b9e4dd9a-1cf0-44ca-ac15-94f725aef5c9,Altissima: Works for High Baroque Trumpet,1,https://musicbrainz.org/release/b9e4dd9a-1cf0-44ca-ac15-94f725aef5c9,/artist/bb2c4171-de36-411d-84e3-b21e8115564c
09edb6b2-9d6b-4ee8-8d6c-c99dff36cb8a,Angel of Light / Dances With the Winds / Cantus Arcticus,1,https://musicbrainz.org/release/09edb6b2-9d6b-4ee8-8d6c-c99dff36cb8a,/artist/bb94bbf5-b2b3-4a5a-bcab-7ba8b60cccea
