id,name,count,url,related
44b16e44-da77-4580-b851-0d765904573e,Сергей Васильевич Рахманинов,2,https://musicbrainz.org/artist/44b16e44-da77-4580-b851-0d765904573e,/artist/44b16e44-da77-4580-b851-0d765904573e
697f8b9f-0454-40f2-bba2-58f35668cdbe,Ravi Shankar,2,https://musicbrainz.org/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
ad79836d-9849-44df-8789-180bbc823f3c,Antonio Vivaldi,2,https://musicbrainz.org/artist/ad79836d-9849-44df-8789-180bbc823f3c,/artist/ad79836d-9849-44df-8789-180bbc823f3c
dea28aa9-1086-4ffa-8739-0ccc759de1ce,Berliner Philharmoniker,1,https://musicbrainz.org/artist/dea28aa9-1086-4ffa-8739-0ccc759de1ce,/artist/dea28aa9-1086-4ffa-8739-0ccc759de1ce
cdb34f45-c9d3-4f14-a79a-bc1da62455cc,Karl Böhm,1,https://musicbrainz.org/artist/cdb34f45-c9d3-4f14-a79a-bc1da62455cc,/artist/cdb34f45-c9d3-4f14-a79a-bc1da62455cc
c70d12a2-24fe-4f83-a6e6-57d84f8efb51,Johannes Brahms,1,https://musicbrainz.org/artist/c70d12a2-24fe-4f83-a6e6-57d84f8efb51,/artist/c70d12a2-24fe-4f83-a6e6-57d84f8efb51
819eaeb2-8dd8-48a5-ad07-0bcd137985ef,Antonín Dvořák,1,https://musicbrainz.org/artist/819eaeb2-8dd8-48a5-ad07-0bcd137985ef,/artist/819eaeb2-8dd8-48a5-ad07-0bcd137985ef
4e60a56a-514a-4a19-a3cc-49927c96b3cb,Edward Elgar,1,https://musicbrainz.org/artist/4e60a56a-514a-4a19-a3cc-49927c96b3cb,/artist/4e60a56a-514a-4a19-a3cc-49927c96b3cb
013c8e5b-d72a-4cd3-8dee-6c64d6125823,Edvard Grieg,1,https://musicbrainz.org/artist/013c8e5b-d72a-4cd3-8dee-6c64d6125823,/artist/013c8e5b-d72a-4cd3-8dee-6c64d6125823
c130b0fb-5dce-449d-9f40-1437f889f7fe,Joseph Haydn,1,https://musicbrainz.org/artist/c130b0fb-5dce-449d-9f40-1437f889f7fe,/artist/c130b0fb-5dce-449d-9f40-1437f889f7fe
95f7c24e-2879-4abb-ba35-906c467fc704,Pietro Mascagni,1,https://musicbrainz.org/artist/95f7c24e-2879-4abb-ba35-906c467fc704,/artist/95f7c24e-2879-4abb-ba35-906c467fc704
cd1056ab-7145-485f-ba0c-67687e955f61,Московский симфонический оркестр,1,https://musicbrainz.org/artist/cd1056ab-7145-485f-ba0c-67687e955f61,/artist/cd1056ab-7145-485f-ba0c-67687e955f61
b8f27069-283c-4a2d-979a-7ee9e0b49c75,Florence Price,1,https://musicbrainz.org/artist/b8f27069-283c-4a2d-979a-7ee9e0b49c75,/artist/b8f27069-283c-4a2d-979a-7ee9e0b49c75
2cf48701-c346-447c-947a-30a85a26f0d9,Germaine Tailleferre,1,https://musicbrainz.org/artist/2cf48701-c346-447c-947a-30a85a26f0d9,/artist/2cf48701-c346-447c-947a-30a85a26f0d9
