id,name,count,url,related
0c445f3a-0bea-4ec1-a19d-d1aa4d7abb56,BLACKPILL,3,https://musicbrainz.org/release/0c445f3a-0bea-4ec1-a19d-d1aa4d7abb56,/artist/6f5b65b7-f3a5-430f-985e-e418aaf357a7
816a8848-9e85-4326-a20f-c8e4b2fea2e6,F Zero,3,https://musicbrainz.org/release/816a8848-9e85-4326-a20f-c8e4b2fea2e6,/artist/82da187c-1823-4fd9-8095-9037659b7cfb
86d53709-aaee-4282-ae39-b2ebf8e87ad6,Hatest Grits: Live at Electrodeath Records,3,https://musicbrainz.org/release/86d53709-aaee-4282-ae39-b2ebf8e87ad6,/artist/82da187c-1823-4fd9-8095-9037659b7cfb
f1435ea4-3f76-4914-a7ee-d227b9e4ca10,Now We're Cookin' With Gas,3,https://musicbrainz.org/release/f1435ea4-3f76-4914-a7ee-d227b9e4ca10,/artist/82da187c-1823-4fd9-8095-9037659b7cfb
c65d6129-eb50-46c5-80b5-00e5e1715f4c,Pan Galactic Garble Blaster EP,3,https://musicbrainz.org/release/c65d6129-eb50-46c5-80b5-00e5e1715f4c,/artist/82da187c-1823-4fd9-8095-9037659b7cfb
d77ead0c-bf25-4827-a69c-38a08db42f97,Process,3,https://musicbrainz.org/release/d77ead0c-bf25-4827-a69c-38a08db42f97,/artist/4fd25412-bc91-474f-81b3-c3f6d94bab1c
6feeaa15-a314-4afa-8754-ea8fe4045bf6,...e̶̶s̶̶ ̶̶w̶̶a̶̶r̶̶ ̶̶n̶̶i̶̶c̶̶h̶̶ alles scheisse,2,https://musicbrainz.org/release/6feeaa15-a314-4afa-8754-ea8fe4045bf6,/artist/26029e9d-7c00-49e2-b8ee-6d467a3887f9
dc273f25-f82e-434a-a771-a8da8aab029d,▲PIИK ∑V∑ИIИG▲,2,https://musicbrainz.org/release/dc273f25-f82e-434a-a771-a8da8aab029d,/artist/e2a7810f-b2a7-4197-9e57-584e3fee8a5b
f8accc91-5820-4635-a9bb-5e709727c5b6,⚠,2,https://musicbrainz.org/release/f8accc91-5820-4635-a9bb-5e709727c5b6,/artist/fcbba78f-6eec-4ec9-b8e9-9af6eaa27469
795cfb26-7d99-4aa6-9118-1d11949b0e4e,2. Album Tape Bonus,2,https://musicbrainz.org/release/795cfb26-7d99-4aa6-9118-1d11949b0e4e,/artist/fb798f79-c4a0-45c2-85a6-db99816119d7
5be50eb5-cf1d-4f80-bf76-05560332c784,7 удар ХПЛ,2,https://musicbrainz.org/release/5be50eb5-cf1d-4f80-bf76-05560332c784,/artist/6eb7e498-a061-44d8-9c55-a56da3487ca8
2037434d-8d74-48f8-b6fd-70772e97a416,50 Shades of Gay EP,2,https://musicbrainz.org/release/2037434d-8d74-48f8-b6fd-70772e97a416,/artist/bac497eb-5d8f-427e-8747-d39aa1145e42
d1574a62-a9c2-4ae8-ab0e-20f16609fe93,70 Years of Static,2,https://musicbrainz.org/release/d1574a62-a9c2-4ae8-ab0e-20f16609fe93,/artist/8eaf31fc-1bb0-4c6a-bb7a-c0b482db532b
41b12fc7-edf7-4f6d-92d6-e53f505d1337,911,2,https://musicbrainz.org/release/41b12fc7-edf7-4f6d-92d6-e53f505d1337,/artist/9442af08-22f9-4409-b868-7a6f14aa8215
4e9ca798-2601-44be-afcf-10cd915f5ae1,"10002-gi albom, ktury ty musisz posluxac pszedtem czym zdexnonc. Teraz mozysz zdexnonc.",2,https://musicbrainz.org/release/4e9ca798-2601-44be-afcf-10cd915f5ae1,/artist/a1e8deae-2fa8-4a8b-9ac2-06598740101b
e510df22-1c1b-4e7c-84cf-23869ca9fe1c,A hálózat,2,https://musicbrainz.org/release/e510df22-1c1b-4e7c-84cf-23869ca9fe1c,/artist/b98947ba-1c3c-4938-827b-aff93a811494
c72f479d-ff1b-4bc6-a031-2948b8add0ff,ABHOR,2,https://musicbrainz.org/release/c72f479d-ff1b-4bc6-a031-2948b8add0ff,/artist/b4a700fd-2e91-485c-9302-39e97f0cf6f9
015665ff-dacd-4701-9fc2-d9056e4585e7,Accelerator:69778094,2,https://musicbrainz.org/release/015665ff-dacd-4701-9fc2-d9056e4585e7,/artist/d85ccb11-5c4d-4c68-bc92-527435e6a97a
d85be38e-9709-476f-a9bd-3e7e09ad40fa,Act Of Love,2,https://musicbrainz.org/release/d85be38e-9709-476f-a9bd-3e7e09ad40fa,/artist/689c876b-3f51-4770-a1cf-0d6119b19efd
77044e12-074b-4716-873c-123bfe086bae,After the Coma,2,https://musicbrainz.org/release/77044e12-074b-4716-873c-123bfe086bae,/artist/d279b1bf-6e20-4482-9ed0-e8c54a48f4f5
