id,name,count,url,related
7a0f02e0-0ab8-4a62-9e14-c6925cfaed07,Suicide,4,https://musicbrainz.org/artist/7a0f02e0-0ab8-4a62-9e14-c6925cfaed07,/artist/7a0f02e0-0ab8-4a62-9e14-c6925cfaed07
deaddf4e-1209-4d93-bb75-f53780d1c0c4,Bomb the Music Industry!,3,https://musicbrainz.org/artist/deaddf4e-1209-4d93-bb75-f53780d1c0c4,/artist/deaddf4e-1209-4d93-bb75-f53780d1c0c4
b1570544-93ab-4b2b-8398-131735394202,Crystal Castles,3,https://musicbrainz.org/artist/b1570544-93ab-4b2b-8398-131735394202,/artist/b1570544-93ab-4b2b-8398-131735394202
7d2092f4-6784-4776-8482-3b6cb4fe2f9a,Kap Bambino,3,https://musicbrainz.org/artist/7d2092f4-6784-4776-8482-3b6cb4fe2f9a,/artist/7d2092f4-6784-4776-8482-3b6cb4fe2f9a
ee4833d6-d338-4977-8842-85530515d0fa,ADULT.,2,https://musicbrainz.org/artist/ee4833d6-d338-4977-8842-85530515d0fa,/artist/ee4833d6-d338-4977-8842-85530515d0fa
e741d008-76e9-4c4a-955a-2477b6b308da,Avenpitch,2,https://musicbrainz.org/artist/e741d008-76e9-4c4a-955a-2477b6b308da,/artist/e741d008-76e9-4c4a-955a-2477b6b308da
8a88d3cd-496f-4f8d-a473-abae39bd013c,Cat Temper,2,https://musicbrainz.org/artist/8a88d3cd-496f-4f8d-a473-abae39bd013c,/artist/8a88d3cd-496f-4f8d-a473-abae39bd013c
ed4aa69e-e049-4ac4-90c3-869aee5decac,Frittenbude,2,https://musicbrainz.org/artist/ed4aa69e-e049-4ac4-90c3-869aee5decac,/artist/ed4aa69e-e049-4ac4-90c3-869aee5decac
88b0d60d-3f1a-441a-9fe1-1411a8dcf1e7,GSPD,2,https://musicbrainz.org/artist/88b0d60d-3f1a-441a-9fe1-1411a8dcf1e7,/artist/88b0d60d-3f1a-441a-9fe1-1411a8dcf1e7
5aa9c40e-8561-4f91-a8f4-0bb513be27da,Math the Band,2,https://musicbrainz.org/artist/5aa9c40e-8561-4f91-a8f4-0bb513be27da,/artist/5aa9c40e-8561-4f91-a8f4-0bb513be27da
d279b1bf-6e20-4482-9ed0-e8c54a48f4f5,21 Bricks,1,https://musicbrainz.org/artist/d279b1bf-6e20-4482-9ed0-e8c54a48f4f5,/artist/d279b1bf-6e20-4482-9ed0-e8c54a48f4f5
ec27bc90-2a0c-4e08-b3dc-05c726bdac95,A.D.A.C. 8286,1,https://musicbrainz.org/artist/ec27bc90-2a0c-4e08-b3dc-05c726bdac95,/artist/ec27bc90-2a0c-4e08-b3dc-05c726bdac95
2982520e-071c-467b-a5cc-8ba6d3fa53cf,Alien Plants,1,https://musicbrainz.org/artist/2982520e-071c-467b-a5cc-8ba6d3fa53cf,/artist/2982520e-071c-467b-a5cc-8ba6d3fa53cf
bad63446-f1de-47c5-b58e-c0f83d54dcc8,Alone in the Universe,1,https://musicbrainz.org/artist/bad63446-f1de-47c5-b58e-c0f83d54dcc8,/artist/bad63446-f1de-47c5-b58e-c0f83d54dcc8
