id,name,count,url,related
cd312c5c-3ced-4dd6-b1dc-bf0dbaa9c053,Bad Selection,3,https://musicbrainz.org/recording/cd312c5c-3ced-4dd6-b1dc-bf0dbaa9c053,/artist/4a00ec9d-c635-463a-8cd4-eb61725f0c60
15b24ca8-93f9-4dc3-9b1a-904046f97613,Fire Planet (Mayhem remix),2,https://musicbrainz.org/recording/15b24ca8-93f9-4dc3-9b1a-904046f97613,/artist/5cad1705-ec9b-4b7f-bb61-77ec7b6bb15e
60fbcb32-69e0-4dad-9923-ec06bd6162ba,Alejandro (Skrillex remix),1,https://musicbrainz.org/recording/60fbcb32-69e0-4dad-9923-ec06bd6162ba,/artist/650e7db6-b795-4eb5-a702-5ea2fc46c848
c719080d-1728-4349-a567-d80934244a12,Anger,1,https://musicbrainz.org/recording/c719080d-1728-4349-a567-d80934244a12,/artist/05a4df95-ad9a-43fe-ae41-daff0968a481
b97e8016-2765-42fc-a6a7-2f3dfd5bfdea,Are You Not Afraid (J. Worra F No remix),1,https://musicbrainz.org/recording/b97e8016-2765-42fc-a6a7-2f3dfd5bfdea,/artist/4a00ec9d-c635-463a-8cd4-eb61725f0c60
433fc0e4-da0a-44ac-9b18-c66cb65991b5,Bad Selection,1,https://musicbrainz.org/recording/433fc0e4-da0a-44ac-9b18-c66cb65991b5,/artist/4a00ec9d-c635-463a-8cd4-eb61725f0c60
40f032fa-a0ab-488b-a794-b8d68e305936,Bang Bang (3LAU remix),1,https://musicbrainz.org/recording/40f032fa-a0ab-488b-a794-b8d68e305936,/artist/d24fb461-dee8-41fc-bb15-2f13bb2644a6
f8f475a4-82f8-440e-9b05-3a788bdb11cc,Bonkers,1,https://musicbrainz.org/recording/f8f475a4-82f8-440e-9b05-3a788bdb11cc,/artist/1a99cc88-aea3-4fe3-96b9-20791667f65f
a74c0b4a-ea40-4612-85fd-49831db36e34,Bounce,1,https://musicbrainz.org/recording/a74c0b4a-ea40-4612-85fd-49831db36e34,/artist/74134743-106c-47a6-bb8d-5c9efde7818c
86adf729-3885-4aab-aa9a-a766f43d80f9,Brrrat! (BeatauCue remix),1,https://musicbrainz.org/recording/86adf729-3885-4aab-aa9a-a766f43d80f9,/artist/b09b5127-c62e-4bb2-b790-1e4aa18749ed
3e0ecd30-cc5e-43cf-a993-99a24a161dfe,Brrrat! (Disco Fries remix),1,https://musicbrainz.org/recording/3e0ecd30-cc5e-43cf-a993-99a24a161dfe,/artist/b09b5127-c62e-4bb2-b790-1e4aa18749ed
9d8cce46-c9fd-4ab5-bbcc-eb6f01b8e3e2,Brrrat! (Le Petit Belge & Le Cheval remix),1,https://musicbrainz.org/recording/9d8cce46-c9fd-4ab5-bbcc-eb6f01b8e3e2,/artist/b09b5127-c62e-4bb2-b790-1e4aa18749ed
12088cff-d5a3-4b7e-bd5a-952c2170f7eb,Cansei de S NIK,1,https://musicbrainz.org/recording/12088cff-d5a3-4b7e-bd5a-952c2170f7eb,/artist/0e30f724-244a-4593-ba34-d00acafaf4de
