id,name,count,url,related
a2dddcf4-1caf-4000-8b54-9885d54e7329,All Wet,1,https://musicbrainz.org/release-group/a2dddcf4-1caf-4000-8b54-9885d54e7329,/artist/a4a3048f-3968-4848-9f53-94e3d4f88b53
13caf6a7-255a-4c9f-b9e4-8c96b7957815,Carry On My Wayward Island,1,https://musicbrainz.org/release-group/13caf6a7-255a-4c9f-b9e4-8c96b7957815,/artist/77af0cd3-69b0-4982-bcf4-255b3fbaae10
e31749af-ca16-37ef-acff-fa67ff998db5,Flat Beat,1,https://musicbrainz.org/release-group/e31749af-ca16-37ef-acff-fa67ff998db5,/artist/a4a3048f-3968-4848-9f53-94e3d4f88b53
57bf15e0-a785-4e92-b931-967a5a2d871b,Guess,1,https://musicbrainz.org/release-group/57bf15e0-a785-4e92-b931-967a5a2d871b,/artist/260b6184-8828-48eb-945c-bc4cb6fc34ca
9c468e8c-852f-4fad-84e2-14fee7bfc1fe,Hide,1,https://musicbrainz.org/release-group/9c468e8c-852f-4fad-84e2-14fee7bfc1fe,/artist/30d639db-5c8f-494e-a937-460a4b67f3b4
222cbb0a-ad57-445d-9989-12ad37393029,I WARE HOUSE,1,https://musicbrainz.org/release-group/222cbb0a-ad57-445d-9989-12ad37393029,/artist/80cfcb89-1425-4ea3-8481-fa8479a18aa0
b6a75e8f-b309-4c68-92d6-62da49846752,I’m an Albatraoz,1,https://musicbrainz.org/release-group/b6a75e8f-b309-4c68-92d6-62da49846752,/artist/76b09967-a03f-4704-aaf4-e8d65ee02271
f345f636-0738-48dd-984a-c7297d06fb5a,Just Do the Dada,1,https://musicbrainz.org/release-group/f345f636-0738-48dd-984a-c7297d06fb5a,/artist/5b3cc848-942f-4363-8e89-b63a13c3fd0e
60eaf9df-d7e2-4ba7-b418-9ee7095c7cbf,Music Is the Danger,1,https://musicbrainz.org/release-group/60eaf9df-d7e2-4ba7-b418-9ee7095c7cbf,/artist/798f6678-ef8f-43f5-bcc0-7417f99891fb
36be18a5-8212-3a82-8773-3cfaec0ebe30,Pedrophilia,1,https://musicbrainz.org/release-group/36be18a5-8212-3a82-8773-3cfaec0ebe30,/artist/03ba9e7e-0452-4f39-bd3d-c29671155122
4c3dc453-154f-4753-afa2-185d285a79ea,remixes 2007-2011,1,https://musicbrainz.org/release-group/4c3dc453-154f-4753-afa2-185d285a79ea,/artist/aded9b2e-a554-4b1f-bca6-ac7494f4a392
c4d6a6c7-9d2f-4059-9e4e-c7dfc5867c49,Romborama,1,https://musicbrainz.org/release-group/c4d6a6c7-9d2f-4059-9e4e-c7dfc5867c49,/artist/30d639db-5c8f-494e-a937-460a4b67f3b4
