id,name,count,url,related
e33cb56a-b46b-4382-a789-91e438bbc4f4,Noir Kid,2,https://musicbrainz.org/release-group/e33cb56a-b46b-4382-a789-91e438bbc4f4,/artist/37cfb830-9d26-470e-92b8-3ed03d7d5943
d16ec3f3-db05-498a-bca3-ee049a583996,2.0.1.3.,1,https://musicbrainz.org/release-group/d16ec3f3-db05-498a-bca3-ee049a583996,/artist/7de5961e-b968-4318-af41-d10f2a6f874b
983bc885-c2d9-4140-9d07-8a5677630c32,A Light in the Dark,1,https://musicbrainz.org/release-group/983bc885-c2d9-4140-9d07-8a5677630c32,/artist/bea56748-f946-49c8-be64-f38bed8e1342
4bd02db1-3592-4d15-9aa5-23c9591e49ce,BABYMETAL,1,https://musicbrainz.org/release-group/4bd02db1-3592-4d15-9aa5-23c9591e49ce,/artist/27e2997f-f7a1-4353-bcc4-57b9274fa9a4
8d49bb14-7e80-460d-9e47-10ed99438681,FAWM 2023,1,https://musicbrainz.org/release-group/8d49bb14-7e80-460d-9e47-10ed99438681,/artist/bf25053d-e5ae-45a7-8cd0-51449b5e2470
b36854d9-e3eb-4310-8b97-976a6d86db34,Helix,1,https://musicbrainz.org/release-group/b36854d9-e3eb-4310-8b97-976a6d86db34,/artist/eb380962-99bb-46c0-af40-1c7790a7822a
a933f597-9cce-45fe-98ac-17ca76d236fd,"I Can, I Will",1,https://musicbrainz.org/release-group/a933f597-9cce-45fe-98ac-17ca76d236fd,/artist/a493739e-ac9a-4bd5-b010-0671c8f18b6f
26493d3c-7a0c-3e39-b27b-c6b9e801e0ba,IDOLATOR,1,https://musicbrainz.org/release-group/26493d3c-7a0c-3e39-b27b-c6b9e801e0ba,/artist/d4609351-ace1-4b59-85af-08068e9f7edd
8e3e7601-5e3e-499e-b7ac-1e4c92c8a2e9,Isolate,1,https://musicbrainz.org/release-group/8e3e7601-5e3e-499e-b7ac-1e4c92c8a2e9,/artist/910506c5-f932-47ce-a617-d9812614be2f
e38d8e7d-1484-48fc-9a31-11ce330974ce,Jets'n'Guns 2,1,https://musicbrainz.org/release-group/e38d8e7d-1484-48fc-9a31-11ce330974ce,/artist/22cbe400-9906-4c47-973c-b7122b23840a
fcde98ad-1e60-47c8-a206-00e915658a3c,Manifest,1,https://musicbrainz.org/release-group/fcde98ad-1e60-47c8-a206-00e915658a3c,/artist/eb380962-99bb-46c0-af40-1c7790a7822a
2f7be7c6-c8cb-4e9e-8f04-5460d57a2eb0,Massive Addictive,1,https://musicbrainz.org/release-group/2f7be7c6-c8cb-4e9e-8f04-5460d57a2eb0,/artist/eb380962-99bb-46c0-af40-1c7790a7822a
959b6333-3ea4-40ea-9f49-0382fb9126b6,Maximalism,1,https://musicbrainz.org/release-group/959b6333-3ea4-40ea-9f49-0382fb9126b6,/artist/eb380962-99bb-46c0-af40-1c7790a7822a
721600e6-8be2-496e-868a-1af67772c3ce,METAL GALAXY,1,https://musicbrainz.org/release-group/721600e6-8be2-496e-868a-1af67772c3ce,/artist/27e2997f-f7a1-4353-bcc4-57b9274fa9a4
969f964a-05fb-43ab-9aef-0e817a9981b7,Planet Nine,1,https://musicbrainz.org/release-group/969f964a-05fb-43ab-9aef-0e817a9981b7,/artist/910506c5-f932-47ce-a617-d9812614be2f
8d960725-b5ac-4e3d-855f-33acb6d373f7,Solace,1,https://musicbrainz.org/release-group/8d960725-b5ac-4e3d-855f-33acb6d373f7,/artist/50338aeb-dc87-4c63-8f0f-a4c6da45777c
57f0ea5b-7aeb-47ed-bc5c-12b81b78c745,Sonic Savior,1,https://musicbrainz.org/release-group/57f0ea5b-7aeb-47ed-bc5c-12b81b78c745,/artist/36b891ab-5e89-4f17-bb91-f189764de5ff
a56090df-5e82-4da4-8e07-22a8484ffabd,The Degenerate Era,1,https://musicbrainz.org/release-group/a56090df-5e82-4da4-8e07-22a8484ffabd,/artist/910506c5-f932-47ce-a617-d9812614be2f
b8b30f7a-718f-45ff-9a22-7bcb9d3d11d8,The Density Parameter,1,https://musicbrainz.org/release-group/b8b30f7a-718f-45ff-9a22-7bcb9d3d11d8,/artist/910506c5-f932-47ce-a617-d9812614be2f
c47bb95b-1eca-411c-89cc-676f7a09c36e,The Great Escape,1,https://musicbrainz.org/release-group/c47bb95b-1eca-411c-89cc-676f7a09c36e,/artist/7de5961e-b968-4318-af41-d10f2a6f874b
83abff21-d32b-48d3-8950-0dbfbeae6a72,The Nexus,1,https://musicbrainz.org/release-group/83abff21-d32b-48d3-8950-0dbfbeae6a72,/artist/eb380962-99bb-46c0-af40-1c7790a7822a
b3b6459c-d7f4-4560-bdd9-87de69dd14bd,UNIQUE,1,https://musicbrainz.org/release-group/b3b6459c-d7f4-4560-bdd9-87de69dd14bd,/artist/3fdaac99-0261-49a7-92b3-5a909cba187d
5a3e804d-f8cc-418f-9bb3-2e50eff169d6,Vacuum Solution,1,https://musicbrainz.org/release-group/5a3e804d-f8cc-418f-9bb3-2e50eff169d6,/artist/910506c5-f932-47ce-a617-d9812614be2f
5119b563-13fb-4df5-b79d-f7cd600deddf,Viral,1,https://musicbrainz.org/release-group/5119b563-13fb-4df5-b79d-f7cd600deddf,/artist/eb380962-99bb-46c0-af40-1c7790a7822a
