id,name,count,url,related
897c1713-4199-44bc-a7cb-ea7129eef10f,424,1,https://musicbrainz.org/release/897c1713-4199-44bc-a7cb-ea7129eef10f,/artist/563344a6-e531-4da0-a1be-984161a2954b
d038e675-55e6-40a0-9ef6-e13d7355b7e9,A Light in the Dark,1,https://musicbrainz.org/release/d038e675-55e6-40a0-9ef6-e13d7355b7e9,/artist/bea56748-f946-49c8-be64-f38bed8e1342
e5a5625f-fdc4-4aaf-aba9-51219ae60c33,Chasing a Reflection,1,https://musicbrainz.org/release/e5a5625f-fdc4-4aaf-aba9-51219ae60c33,/artist/a493739e-ac9a-4bd5-b010-0671c8f18b6f
35e3f643-b704-4b2c-895c-eb8165a799f4,Dice,1,https://musicbrainz.org/release/35e3f643-b704-4b2c-895c-eb8165a799f4,/artist/d626eb61-7e25-4fef-b2a8-10adea2efc38
e87fa016-1158-481d-b4d9-231716a07c0c,Dusk909,1,https://musicbrainz.org/release/e87fa016-1158-481d-b4d9-231716a07c0c,/artist/71eb4258-8ab3-4e5a-89d8-9096eb2de1c7
baf81380-24a7-4cac-9660-5bcee358eed3,Freedom Through Extinction,1,https://musicbrainz.org/release/baf81380-24a7-4cac-9660-5bcee358eed3,/artist/5ac16fc4-0ba9-4eff-b971-2bdc21f55c7a
8f7a5763-ec2c-44e6-9dc2-880bed2141fd,"I Can, I Will",1,https://musicbrainz.org/release/8f7a5763-ec2c-44e6-9dc2-880bed2141fd,/artist/a493739e-ac9a-4bd5-b010-0671c8f18b6f
4b0b8c1d-5789-4d82-8dff-386c53c33f46,Imploder,1,https://musicbrainz.org/release/4b0b8c1d-5789-4d82-8dff-386c53c33f46,/artist/a493739e-ac9a-4bd5-b010-0671c8f18b6f
76736344-5372-4d1a-97d2-e8e8b7ba1bb1,Mechanicals,1,https://musicbrainz.org/release/76736344-5372-4d1a-97d2-e8e8b7ba1bb1,/artist/a493739e-ac9a-4bd5-b010-0671c8f18b6f
4b384cbd-a668-4dfa-bf9d-a8a76d195900,Minimal Heaven,1,https://musicbrainz.org/release/4b384cbd-a668-4dfa-bf9d-a8a76d195900,/artist/71eb4258-8ab3-4e5a-89d8-9096eb2de1c7
822cb48f-f487-4c9e-8c37-94ac26d73714,Our Finality,1,https://musicbrainz.org/release/822cb48f-f487-4c9e-8c37-94ac26d73714,/artist/71eb4258-8ab3-4e5a-89d8-9096eb2de1c7
6fedb1f8-b272-4da6-9438-2cc24ce65248,Scandinavian Aftermath,1,https://musicbrainz.org/release/6fedb1f8-b272-4da6-9438-2cc24ce65248,/artist/dd5d4fff-c943-4b4f-802e-6469663f2b64
cf7dcfea-c85e-4c4c-a736-42ccee0b613f,Something Is a Foot,1,https://musicbrainz.org/release/cf7dcfea-c85e-4c4c-a736-42ccee0b613f,/artist/2b9143ae-45b7-40b7-8c74-267d4412f655
ea14b134-91a7-48ec-824e-6614c4208719,"Stardust, Night's Rust",1,https://musicbrainz.org/release/ea14b134-91a7-48ec-824e-6614c4208719,/artist/71eb4258-8ab3-4e5a-89d8-9096eb2de1c7
6a0e9b64-5211-41a7-8c52-4ca930b749a0,The Dystopian Moon,1,https://musicbrainz.org/release/6a0e9b64-5211-41a7-8c52-4ca930b749a0,/artist/71eb4258-8ab3-4e5a-89d8-9096eb2de1c7
150447c0-7286-4918-8109-e2fa9eeaced6,The Nexus,1,https://musicbrainz.org/release/150447c0-7286-4918-8109-e2fa9eeaced6,/artist/eb380962-99bb-46c0-af40-1c7790a7822a
d6810243-8b75-4131-83c7-ef14e326fe58,The Ophidian Symphony,1,https://musicbrainz.org/release/d6810243-8b75-4131-83c7-ef14e326fe58,/artist/50338aeb-dc87-4c63-8f0f-a4c6da45777c
fe407bb8-3514-453d-95ec-5ed89f3018f6,The Sunbringer,1,https://musicbrainz.org/release/fe407bb8-3514-453d-95ec-5ed89f3018f6,/artist/71eb4258-8ab3-4e5a-89d8-9096eb2de1c7
696a07ce-3cf3-42eb-b797-baf782d102ec,Twilight of the Thunder God,1,https://musicbrainz.org/release/696a07ce-3cf3-42eb-b797-baf782d102ec,/artist/a493739e-ac9a-4bd5-b010-0671c8f18b6f
6064bdfd-521a-4694-b5cf-bdc7cfcc8b17,Vanished,1,https://musicbrainz.org/release/6064bdfd-521a-4694-b5cf-bdc7cfcc8b17,/artist/bea56748-f946-49c8-be64-f38bed8e1342
761dfd29-8997-4fc9-88c5-40dbefe830c5,Watch It Burn,1,https://musicbrainz.org/release/761dfd29-8997-4fc9-88c5-40dbefe830c5,/artist/2b9143ae-45b7-40b7-8c74-267d4412f655
