id,name,count,url,related
409f7792-8ae2-4de5-b353-526005ab04f4,Broken Memories EP,2,https://musicbrainz.org/release-group/409f7792-8ae2-4de5-b353-526005ab04f4,/artist/0c25fc7f-5844-4d8c-a86c-a7cc03d38b30
8566ae6d-92a5-4a25-af4d-97e4b0b00c93,…and darkness came,1,https://musicbrainz.org/release-group/8566ae6d-92a5-4a25-af4d-97e4b0b00c93,/artist/89ad4ac3-39f7-470e-963a-56509c546377
70ea9cf8-4671-488c-965f-d477e69f846b,°°°°0425262018°°°°,1,https://musicbrainz.org/release-group/70ea9cf8-4671-488c-965f-d477e69f846b,/artist/381d79d3-25d1-4345-88a4-e2e55e427e41
9cd7c536-c218-4c38-a6f7-a69c045f191f,░M░E░G░A░S░T░R░U░C░T░U░R░E░ 探検: 無限大の建物,1,https://musicbrainz.org/release-group/9cd7c536-c218-4c38-a6f7-a69c045f191f,/artist/c2d43e18-1c1e-475d-9254-cb08ce13abf9
2715d238-bd7d-44e7-ab63-613f713fc6a2,◌לעזאזל,1,https://musicbrainz.org/release-group/2715d238-bd7d-44e7-ab63-613f713fc6a2,/artist/b5413b3d-d3c5-46bc-aa4b-59ceba10dc92
c9059e4e-d40d-4c49-a3a2-0a2a0cdd42db,2F2D30,1,https://musicbrainz.org/release-group/c9059e4e-d40d-4c49-a3a2-0a2a0cdd42db,/artist/1eea46c7-e365-41cf-ab87-0ff2ded91ac2
062da4ef-ead7-482c-910c-023efda376f4,5D798E,1,https://musicbrainz.org/release-group/062da4ef-ead7-482c-910c-023efda376f4,/artist/1eea46c7-e365-41cf-ab87-0ff2ded91ac2
1ae68d36-76e4-428c-b46f-ed4154004d26,7C858C,1,https://musicbrainz.org/release-group/1ae68d36-76e4-428c-b46f-ed4154004d26,/artist/1eea46c7-e365-41cf-ab87-0ff2ded91ac2
d1d9b797-bd60-4429-a0fe-eba8c402f5ab,8B814C,1,https://musicbrainz.org/release-group/d1d9b797-bd60-4429-a0fe-eba8c402f5ab,/artist/1eea46c7-e365-41cf-ab87-0ff2ded91ac2
f7134b6e-119c-4555-ae76-cc445eee5f01,007041,1,https://musicbrainz.org/release-group/f7134b6e-119c-4555-ae76-cc445eee5f01,/artist/1eea46c7-e365-41cf-ab87-0ff2ded91ac2
1ce403ba-f2ab-4761-b954-a4b24e03d305,A Ravishment of Mirror,1,https://musicbrainz.org/release-group/1ce403ba-f2ab-4761-b954-a4b24e03d305,/artist/41a8b997-b2ac-4102-b452-9ef34359e743
56a308d3-bdca-49d1-8ff1-6a9eed29cb50,A Singular Continent,1,https://musicbrainz.org/release-group/56a308d3-bdca-49d1-8ff1-6a9eed29cb50,/artist/3aee39e1-c14e-4935-b455-48ade7c2868a
cd205113-c48c-447b-9d74-418adceaff8b,Abandoned Glow,1,https://musicbrainz.org/release-group/cd205113-c48c-447b-9d74-418adceaff8b,/artist/f0dbe143-03de-49a4-bb16-dadef65c679a
850276b3-9fb6-42ee-aafb-26b28261a232,Altered Shrine,1,https://musicbrainz.org/release-group/850276b3-9fb6-42ee-aafb-26b28261a232,/artist/a62497a4-4688-4083-a6ed-55368c5ca5b2
8741bf37-5e57-40a9-8e1b-7631929d9a69,Among the Free,1,https://musicbrainz.org/release-group/8741bf37-5e57-40a9-8e1b-7631929d9a69,/artist/358f9b53-20df-414e-acc3-3fddf86ffe59
7b0d8d71-340c-4e3e-be63-4a11c4819459,Anemoia,1,https://musicbrainz.org/release-group/7b0d8d71-340c-4e3e-be63-4a11c4819459,/artist/91144e02-c4c2-482d-be6d-911feb5787f5
1ebca78a-82b6-418d-afcc-786d33067fcd,Another Childhood,1,https://musicbrainz.org/release-group/1ebca78a-82b6-418d-afcc-786d33067fcd,/artist/37f1f735-0edd-46e7-8441-074b21abf7b8
f8e0f73e-3bc8-4b31-a6af-2e02bf5fe9f1,Arashi,1,https://musicbrainz.org/release-group/f8e0f73e-3bc8-4b31-a6af-2e02bf5fe9f1,/artist/358f9b53-20df-414e-acc3-3fddf86ffe59
fa9cef8f-3d71-4d89-8a23-13d5005e38bd,Arctica Andromeda,1,https://musicbrainz.org/release-group/fa9cef8f-3d71-4d89-8a23-13d5005e38bd,/artist/79c06566-732f-48d1-8f2b-c7b7f23e1af3
bd1cf28d-c074-45f9-9de8-34415a312a6e,Ashes to Ashes,1,https://musicbrainz.org/release-group/bd1cf28d-c074-45f9-9de8-34415a312a6e,/artist/fb13f6a7-744e-4f77-bf85-2b8380b23ca5
d4921d9f-6458-4796-a7a5-9b2c2666e5ba,Ataraxy,1,https://musicbrainz.org/release-group/d4921d9f-6458-4796-a7a5-9b2c2666e5ba,/artist/381d79d3-25d1-4345-88a4-e2e55e427e41
f60b2745-6fa9-448a-9cad-e254dd837e1b,Audition,1,https://musicbrainz.org/release-group/f60b2745-6fa9-448a-9cad-e254dd837e1b,/artist/996183ba-e9a0-4397-bda1-bb274c2005bf
a8aa62be-66da-4866-b136-5a8b8fc2174a,Aurora (Boreal Mix),1,https://musicbrainz.org/release-group/a8aa62be-66da-4866-b136-5a8b8fc2174a,/artist/3e4eccba-0d48-47ab-b486-9b8b7c3cb2cd
5137e8b7-86eb-4f73-8db3-61b8de8ac812,Automation EP,1,https://musicbrainz.org/release-group/5137e8b7-86eb-4f73-8db3-61b8de8ac812,/artist/358f9b53-20df-414e-acc3-3fddf86ffe59
f015b503-2696-459f-84d6-d6163458557e,beatless jungle (a n b mix),1,https://musicbrainz.org/release-group/f015b503-2696-459f-84d6-d6163458557e,/artist/cd58625e-8ef0-4709-9e4d-b1c2d4574f63
c213ff4d-22ac-48ba-a192-8c827abd1d98,Bedroom Cassette Masters 1970-79 Volume Six,1,https://musicbrainz.org/release-group/c213ff4d-22ac-48ba-a192-8c827abd1d98,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c9c7feb2-29dd-43bb-87bb-439d9c714a12,Bedroom Cassette Masters 1980-89 Volume 11,1,https://musicbrainz.org/release-group/c9c7feb2-29dd-43bb-87bb-439d9c714a12,/artist/89ad4ac3-39f7-470e-963a-56509c546377
33b8b399-b71c-4946-b6a7-3cb341abe411,Bedroom Cassette Masters 1980-89 Volume Five,1,https://musicbrainz.org/release-group/33b8b399-b71c-4946-b6a7-3cb341abe411,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bbb1e1a6-246d-45e0-b6d0-facff05d6313,Bedroom Cassette Masters 1980-89 Volume Four,1,https://musicbrainz.org/release-group/bbb1e1a6-246d-45e0-b6d0-facff05d6313,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e0826c1f-dbfd-41d6-b852-fe8e53717687,Bedroom Cassette Masters 1980-89 Volume One,1,https://musicbrainz.org/release-group/e0826c1f-dbfd-41d6-b852-fe8e53717687,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2d3592aa-2d53-4da3-98f7-8b2d1c6de593,Bedroom Cassette Masters 1980-89 Volume X,1,https://musicbrainz.org/release-group/2d3592aa-2d53-4da3-98f7-8b2d1c6de593,/artist/89ad4ac3-39f7-470e-963a-56509c546377
090a8dea-a877-4a8a-9378-e2282863c826,"Bedroom Cassette Masters 1980–89, Volume Two",1,https://musicbrainz.org/release-group/090a8dea-a877-4a8a-9378-e2282863c826,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ab70e3e4-5950-4eb1-90ea-98e638531b95,Bedroom Cassette Masters 1990-99 Volume Seven,1,https://musicbrainz.org/release-group/ab70e3e4-5950-4eb1-90ea-98e638531b95,/artist/89ad4ac3-39f7-470e-963a-56509c546377
