id,name,count,url,related
b5b4bb4b-8ba5-3acf-88cb-4cae2699d8da,Hybrid Theory,13,https://musicbrainz.org/release-group/b5b4bb4b-8ba5-3acf-88cb-4cae2699d8da,/artist/f59c5520-5f46-4d2c-b2c4-822eabf53419
57f5e7c8-2a6e-34a0-b4cd-0e77695bc36f,Licensed to Ill,7,https://musicbrainz.org/release-group/57f5e7c8-2a6e-34a0-b4cd-0e77695bc36f,/artist/9beb62b2-88db-4cea-801e-162cd344ee53
55203b2f-314b-39c2-9e48-56a95e41a337,Chocolate Starfish and the Hot Dog Flavored Water,6,https://musicbrainz.org/release-group/55203b2f-314b-39c2-9e48-56a95e41a337,/artist/8f9d6bb2-dba4-4cca-9967-cc02b9f4820c
b0935b00-1380-3777-b79d-bd49ef5fb9c0,Check Your Head,4,https://musicbrainz.org/release-group/b0935b00-1380-3777-b79d-bd49ef5fb9c0,/artist/9beb62b2-88db-4cea-801e-162cd344ee53
89f49ca2-b8d6-3fcd-966f-d68abdb81eb2,Cocky,4,https://musicbrainz.org/release-group/89f49ca2-b8d6-3fcd-966f-d68abdb81eb2,/artist/ad0ecd8b-805e-406e-82cb-5b00c3a3a29e
a209c0a5-e9b2-37ff-a76d-df5bc405a0e8,Raising Hell,4,https://musicbrainz.org/release-group/a209c0a5-e9b2-37ff-a76d-df5bc405a0e8,/artist/5ecc3f72-20a6-47a0-8dc5-fb0b3dadeea0
37e85bb0-e792-3a19-a3ca-593e2c4c026a,"Three Dollar Bill, Yall$",4,https://musicbrainz.org/release-group/37e85bb0-e792-3a19-a3ca-593e2c4c026a,/artist/8f9d6bb2-dba4-4cca-9967-cc02b9f4820c
bf3c5d49-661f-3ddf-815c-b415d5fab92f,Lōc-ed After Dark,3,https://musicbrainz.org/release-group/bf3c5d49-661f-3ddf-815c-b415d5fab92f,/artist/16da4997-78e1-4837-85f6-9247d10cde1f
09474d62-17dd-3a4f-98fb-04c65f38a479,Meteora,3,https://musicbrainz.org/release-group/09474d62-17dd-3a4f-98fb-04c65f38a479,/artist/f59c5520-5f46-4d2c-b2c4-822eabf53419
2234d0c4-5ee5-3388-8baa-49bcb23ebbbd,Significant Other,3,https://musicbrainz.org/release-group/2234d0c4-5ee5-3388-8baa-49bcb23ebbbd,/artist/8f9d6bb2-dba4-4cca-9967-cc02b9f4820c
20292abb-7023-495b-8081-4b7be106a3b1,The Hunting Party,3,https://musicbrainz.org/release-group/20292abb-7023-495b-8081-4b7be106a3b1,/artist/f59c5520-5f46-4d2c-b2c4-822eabf53419
65404106-2976-4f98-a0e2-4e76923ea06d,A Thousand Suns,2,https://musicbrainz.org/release-group/65404106-2976-4f98-a0e2-4e76923ea06d,/artist/f59c5520-5f46-4d2c-b2c4-822eabf53419
fe860e74-7eb8-4bc3-8b8d-cbf621aed500,Black Sunday,2,https://musicbrainz.org/release-group/fe860e74-7eb8-4bc3-8b8d-cbf621aed500,/artist/51508c1f-8d07-4a00-9cf1-26c570fe7b78
