id,name,count,url,related
4a4ee089-93b1-4470-af9a-6ff575d32704,The Prodigy,12,https://musicbrainz.org/artist/4a4ee089-93b1-4470-af9a-6ff575d32704,/artist/4a4ee089-93b1-4470-af9a-6ff575d32704
1946a82a-f927-40c2-8235-38d64f50d043,The Chemical Brothers,4,https://musicbrainz.org/artist/1946a82a-f927-40c2-8235-38d64f50d043,/artist/1946a82a-f927-40c2-8235-38d64f50d043
5d7c4cfc-29e7-4c83-8893-ae02679fc9f4,Bassnectar,3,https://musicbrainz.org/artist/5d7c4cfc-29e7-4c83-8893-ae02679fc9f4,/artist/5d7c4cfc-29e7-4c83-8893-ae02679fc9f4
5dfbf314-2052-4c3b-9a7a-5270fb3b2a55,Bomfunk MC’s,3,https://musicbrainz.org/artist/5dfbf314-2052-4c3b-9a7a-5270fb3b2a55,/artist/5dfbf314-2052-4c3b-9a7a-5270fb3b2a55
a7d26268-7be1-493b-9071-92e2d0bbec1b,Minuit,3,https://musicbrainz.org/artist/a7d26268-7be1-493b-9071-92e2d0bbec1b,/artist/a7d26268-7be1-493b-9071-92e2d0bbec1b
767d2ec0-378e-410b-8251-21613094c73e,Tallmute,3,https://musicbrainz.org/artist/767d2ec0-378e-410b-8251-21613094c73e,/artist/767d2ec0-378e-410b-8251-21613094c73e
4c97413b-9800-4d1c-abb4-9efa3b16997f,4lung,2,https://musicbrainz.org/artist/4c97413b-9800-4d1c-abb4-9efa3b16997f,/artist/4c97413b-9800-4d1c-abb4-9efa3b16997f
264ab4d8-9b83-4c37-8c2a-a3fcdc11e6f0,Acidgvrl,2,https://musicbrainz.org/artist/264ab4d8-9b83-4c37-8c2a-a3fcdc11e6f0,/artist/264ab4d8-9b83-4c37-8c2a-a3fcdc11e6f0
067283d9-22cb-4c5e-9054-b8872eccbee3,Deekline,2,https://musicbrainz.org/artist/067283d9-22cb-4c5e-9054-b8872eccbee3,/artist/067283d9-22cb-4c5e-9054-b8872eccbee3
16b97aaa-d7c0-469f-8c97-47c705b2d02f,Ils,2,https://musicbrainz.org/artist/16b97aaa-d7c0-469f-8c97-47c705b2d02f,/artist/16b97aaa-d7c0-469f-8c97-47c705b2d02f
eb3f70ce-f226-428f-8d7f-046c8dbfd98f,Junkie XL,2,https://musicbrainz.org/artist/eb3f70ce-f226-428f-8d7f-046c8dbfd98f,/artist/eb3f70ce-f226-428f-8d7f-046c8dbfd98f
4cb28af6-2c85-47b3-8f06-dedb23bd0e34,Leda Stray,2,https://musicbrainz.org/artist/4cb28af6-2c85-47b3-8f06-dedb23bd0e34,/artist/4cb28af6-2c85-47b3-8f06-dedb23bd0e34
a9382ec2-acf3-44c3-b773-cc4b5a746236,NANORAY,2,https://musicbrainz.org/artist/a9382ec2-acf3-44c3-b773-cc4b5a746236,/artist/a9382ec2-acf3-44c3-b773-cc4b5a746236
870aaacf-ef15-4633-856b-212a1054377e,Plump DJs,2,https://musicbrainz.org/artist/870aaacf-ef15-4633-856b-212a1054377e,/artist/870aaacf-ef15-4633-856b-212a1054377e
5e074654-aad2-4944-bce6-3aa1d16bb2d2,Renegade Soundwave,2,https://musicbrainz.org/artist/5e074654-aad2-4944-bce6-3aa1d16bb2d2,/artist/5e074654-aad2-4944-bce6-3aa1d16bb2d2
2b3e25ba-983e-44ac-9def-907e03910cd2,Skee Mask,2,https://musicbrainz.org/artist/2b3e25ba-983e-44ac-9def-907e03910cd2,/artist/2b3e25ba-983e-44ac-9def-907e03910cd2
e8b37da4-6cb2-4641-ab53-da42f02fbdfb,Sonique,2,https://musicbrainz.org/artist/e8b37da4-6cb2-4641-ab53-da42f02fbdfb,/artist/e8b37da4-6cb2-4641-ab53-da42f02fbdfb
ba07d1f0-9839-43f5-b88e-f4b93b6b05f1,Stanton Warriors,2,https://musicbrainz.org/artist/ba07d1f0-9839-43f5-b88e-f4b93b6b05f1,/artist/ba07d1f0-9839-43f5-b88e-f4b93b6b05f1
c3cf7f15-4a5e-4e9e-bce7-5e5b101fa29c,Tipper,2,https://musicbrainz.org/artist/c3cf7f15-4a5e-4e9e-bce7-5e5b101fa29c,/artist/c3cf7f15-4a5e-4e9e-bce7-5e5b101fa29c
0753dc56-2923-4cb7-a501-df843003e09f,「|_◎G¡」,1,https://musicbrainz.org/artist/0753dc56-2923-4cb7-a501-df843003e09f,/artist/0753dc56-2923-4cb7-a501-df843003e09f
71af1f81-1fe2-4de0-821a-5ee29e45f94a,2KIND,1,https://musicbrainz.org/artist/71af1f81-1fe2-4de0-821a-5ee29e45f94a,/artist/71af1f81-1fe2-4de0-821a-5ee29e45f94a
82dc508a-dbda-4954-aedc-28895edfa42e,2manydjs,1,https://musicbrainz.org/artist/82dc508a-dbda-4954-aedc-28895edfa42e,/artist/82dc508a-dbda-4954-aedc-28895edfa42e
4e4d395b-0f41-4725-89da-1d94fffe4f5a,333-i9,1,https://musicbrainz.org/artist/4e4d395b-0f41-4725-89da-1d94fffe4f5a,/artist/4e4d395b-0f41-4725-89da-1d94fffe4f5a
