id,name,count,url,related
f9fa083f-db00-3048-99e7-5b186672bb09,Music for the Jilted Generation,14,https://musicbrainz.org/release-group/f9fa083f-db00-3048-99e7-5b186672bb09,/artist/4a4ee089-93b1-4470-af9a-6ff575d32704
bd0fa028-36ce-3e0e-81f2-e7d2b3e058c1,Reanimation,12,https://musicbrainz.org/release-group/bd0fa028-36ce-3e0e-81f2-e7d2b3e058c1,/artist/f59c5520-5f46-4d2c-b2c4-822eabf53419
ac9138ce-6331-3f8d-86d7-69f13e4ab4f4,The Fat of the Land,12,https://musicbrainz.org/release-group/ac9138ce-6331-3f8d-86d7-69f13e4ab4f4,/artist/4a4ee089-93b1-4470-af9a-6ff575d32704
7f6a4e72-9fee-39db-8817-63425f97a0f5,Play,11,https://musicbrainz.org/release-group/7f6a4e72-9fee-39db-8817-63425f97a0f5,/artist/8970d868-0723-483b-a75b-51088913d3d4
8fffd616-de95-3597-b1f2-211666cfc2dd,Exit Planet Dust,9,https://musicbrainz.org/release-group/8fffd616-de95-3597-b1f2-211666cfc2dd,/artist/1946a82a-f927-40c2-8235-38d64f50d043
67c46e1a-990f-32a1-8987-9b5eb1b7b7e9,Vegas,9,https://musicbrainz.org/release-group/67c46e1a-990f-32a1-8987-9b5eb1b7b7e9,/artist/aaf09f31-bb5c-43e5-9f54-bb6554c33a71
5b2338ad-afbb-3046-ba00-32b395fe2d17,In Sides,7,https://musicbrainz.org/release-group/5b2338ad-afbb-3046-ba00-32b395fe2d17,/artist/f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511
0af908c7-0ec7-3183-b677-1240f6e47b9c,Better Living Through Chemistry,6,https://musicbrainz.org/release-group/0af908c7-0ec7-3183-b677-1240f6e47b9c,/artist/34c63966-445c-4613-afe1-4f0e1e53ae9a
67f39a77-5fcd-3822-aa0a-47ae2ceed888,Brotherhood,6,https://musicbrainz.org/release-group/67f39a77-5fcd-3822-aa0a-47ae2ceed888,/artist/1946a82a-f927-40c2-8235-38d64f50d043
77a274d0-ab11-304f-85c4-991838dffdfb,Come With Us,6,https://musicbrainz.org/release-group/77a274d0-ab11-304f-85c4-991838dffdfb,/artist/1946a82a-f927-40c2-8235-38d64f50d043
984c7bd4-d94f-35f9-8bd6-3aab1a70d896,Spawn: The Album,6,https://musicbrainz.org/release-group/984c7bd4-d94f-35f9-8bd6-3aab1a70d896,/artist/89ad4ac3-39f7-470e-963a-56509c546377
353e1014-2a6b-344e-b7d0-9133c82fdaa3,100% Drum & Bass,5,https://musicbrainz.org/release-group/353e1014-2a6b-344e-b7d0-9133c82fdaa3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3647800b-0613-3ece-ba78-dc6f6232d825,Baby’s Got a Temper,5,https://musicbrainz.org/release-group/3647800b-0613-3ece-ba78-dc6f6232d825,/artist/4a4ee089-93b1-4470-af9a-6ff575d32704
dcccfd93-aa36-388c-a884-99547cb3b989,Breathe,5,https://musicbrainz.org/release-group/dcccfd93-aa36-388c-a884-99547cb3b989,/artist/4a4ee089-93b1-4470-af9a-6ff575d32704
69f4aa7f-d760-3890-bd2a-902fb9abe40b,Dig Your Own Hole,5,https://musicbrainz.org/release-group/69f4aa7f-d760-3890-bd2a-902fb9abe40b,/artist/1946a82a-f927-40c2-8235-38d64f50d043
a3f046a8-8edd-3b8c-bb51-112950b0839c,Experience,5,https://musicbrainz.org/release-group/a3f046a8-8edd-3b8c-bb51-112950b0839c,/artist/4a4ee089-93b1-4470-af9a-6ff575d32704
3dca67e6-c9b5-39c5-aa8e-0f5087caf9b6,On the Floor at the Boutique,5,https://musicbrainz.org/release-group/3dca67e6-c9b5-39c5-aa8e-0f5087caf9b6,/artist/34c63966-445c-4613-afe1-4f0e1e53ae9a
93280f93-eebc-322a-948a-a35207962c28,Pac-Man,5,https://musicbrainz.org/release-group/93280f93-eebc-322a-948a-a35207962c28,/artist/dae36a1f-d7d3-4c9a-a3aa-11da58b92958
db48c649-c686-3705-a091-6c8a3791415f,The Curse of the Golden Vampire,5,https://musicbrainz.org/release-group/db48c649-c686-3705-a091-6c8a3791415f,/artist/8e611652-2701-4b98-a3b9-2f552e4ee0ab
2189b72c-82d9-31c1-b95d-4cb7550f1c6e,The Singles,5,https://musicbrainz.org/release-group/2189b72c-82d9-31c1-b95d-4cb7550f1c6e,/artist/28cbf94d-0700-4095-a188-37e373b069a7
69e8408c-9f5e-33fe-ab07-492077cc7a67,Urban Jungle,5,https://musicbrainz.org/release-group/69e8408c-9f5e-33fe-ab07-492077cc7a67,/artist/84800c46-2211-43e0-8a87-bdcbecf91932
4c07858a-18bb-3183-a8e0-3d61eb8ee09a,A Plump Night Out: Sampler 2,4,https://musicbrainz.org/release-group/4c07858a-18bb-3183-a8e0-3d61eb8ee09a,/artist/870aaacf-ef15-4633-856b-212a1054377e
281ea2f4-fd06-3b95-a1f3-07aa16415051,Actual Sounds + Voices,4,https://musicbrainz.org/release-group/281ea2f4-fd06-3b95-a1f3-07aa16415051,/artist/dcb2955e-ff59-4ff2-a608-cbb90ee3ac38
efe26f56-cb1f-30c6-8cfb-16f32cd727be,Battleflag,4,https://musicbrainz.org/release-group/efe26f56-cb1f-30c6-8cfb-16f32cd727be,/artist/d5c437bc-59be-4e43-9fa6-928fc2e9961b
8882e074-9bca-339e-ab88-f4ad0c6c3ed2,Bombscare,4,https://musicbrainz.org/release-group/8882e074-9bca-339e-ab88-f4ad0c6c3ed2,/artist/ac3a4610-ddc0-4b65-96dd-d7f9faf85eb5
