id,name,count,url,related
6435dbb1-2fd0-340b-84e9-20c760c3a137,Back to the Old Skool,5,https://musicbrainz.org/release-group/6435dbb1-2fd0-340b-84e9-20c760c3a137,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2cfffb56-98df-3718-8c8f-631904ca2554,Done by the Forces of Nature,5,https://musicbrainz.org/release-group/2cfffb56-98df-3718-8c8f-631904ca2554,/artist/ce3bc975-a76f-415b-a6cd-1e568c5714dd
8ec197ee-a888-32d7-acb5-0fac3e95e263,Hold Your Colour,5,https://musicbrainz.org/release-group/8ec197ee-a888-32d7-acb5-0fac3e95e263,/artist/beff21d3-88c7-4ee0-8b7a-40b6db22c6d7
5ba8537a-3b76-324a-81e9-3f91b6609964,Resist,5,https://musicbrainz.org/release-group/5ba8537a-3b76-324a-81e9-3f91b6609964,/artist/4f4bda3c-d636-4135-b65a-6cc26bc75788
0fda9a06-e176-3a9d-a08b-13d4cf83d203,Anger / Grief,4,https://musicbrainz.org/release-group/0fda9a06-e176-3a9d-a08b-13d4cf83d203,/artist/a7f7df4a-77d8-4f12-8acd-5c60c93f4de8
df3033a6-b473-3758-8fd0-1a81b2af45df,Bluff Limbo,4,https://musicbrainz.org/release-group/df3033a6-b473-3758-8fd0-1a81b2af45df,/artist/aae5b930-c59c-4509-81a1-4e65e8f424e4
0b4817b6-0282-495c-8423-37bdd7402f13,Community Funk,4,https://musicbrainz.org/release-group/0b4817b6-0282-495c-8423-37bdd7402f13,/artist/daec4ca8-7f91-4d7b-b362-1fbcae1390ea
1a803153-a6b3-3e11-9ce7-0897bb63ff82,Community Service II,4,https://musicbrainz.org/release-group/1a803153-a6b3-3e11-9ce7-0897bb63ff82,/artist/aaf09f31-bb5c-43e5-9f54-bb6554c33a71
9ee9e234-8f66-300a-a3a9-8cf2207e1126,Essential Mix 98-01,4,https://musicbrainz.org/release-group/9ee9e234-8f66-300a-a3a9-8cf2207e1126,/artist/a53f5eed-f9f1-4cf1-9994-4c9374904790
99135996-56d2-3963-a849-0ae748e3e6ed,Global Underground: GU Mixed,4,https://musicbrainz.org/release-group/99135996-56d2-3963-a849-0ae748e3e6ed,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e0f224a3-7aeb-3c57-9935-bf6fea153e33,Name of the Game,4,https://musicbrainz.org/release-group/e0f224a3-7aeb-3c57-9935-bf6fea153e33,/artist/aaf09f31-bb5c-43e5-9f54-bb6554c33a71
f151e8f6-1f20-3718-b379-0c6ae8fcee95,Reeled and Skinned,4,https://musicbrainz.org/release-group/f151e8f6-1f20-3718-b379-0c6ae8fcee95,/artist/89abed31-3a93-407e-a4a3-a94e193488cd
