id,name,count,url,related
aae5b930-c59c-4509-81a1-4e65e8f424e4,μ‐Ziq,2,https://musicbrainz.org/artist/aae5b930-c59c-4509-81a1-4e65e8f424e4,/artist/aae5b930-c59c-4509-81a1-4e65e8f424e4
870aaacf-ef15-4633-856b-212a1054377e,Plump DJs,2,https://musicbrainz.org/artist/870aaacf-ef15-4633-856b-212a1054377e,/artist/870aaacf-ef15-4633-856b-212a1054377e
ba07d1f0-9839-43f5-b88e-f4b93b6b05f1,Stanton Warriors,2,https://musicbrainz.org/artist/ba07d1f0-9839-43f5-b88e-f4b93b6b05f1,/artist/ba07d1f0-9839-43f5-b88e-f4b93b6b05f1
0fe52736-ef88-49dc-8168-69e3a67c7f94,2 Player,1,https://musicbrainz.org/artist/0fe52736-ef88-49dc-8168-69e3a67c7f94,/artist/0fe52736-ef88-49dc-8168-69e3a67c7f94
175bd961-c313-4eb0-9a8c-63091961051d,5F-X,1,https://musicbrainz.org/artist/175bd961-c313-4eb0-9a8c-63091961051d,/artist/175bd961-c313-4eb0-9a8c-63091961051d
1f3db0c8-3a77-47ae-999b-5c601accc60f,Audio Additive,1,https://musicbrainz.org/artist/1f3db0c8-3a77-47ae-999b-5c601accc60f,/artist/1f3db0c8-3a77-47ae-999b-5c601accc60f
1d2d2a68-897f-4e9b-a1ba-a2afad048f85,Steven F. Allen,1,https://musicbrainz.org/artist/1d2d2a68-897f-4e9b-a1ba-a2afad048f85,/artist/1d2d2a68-897f-4e9b-a1ba-a2afad048f85
bea3134e-8ea0-42b2-87cd-a1061c45de40,Amamelia,1,https://musicbrainz.org/artist/bea3134e-8ea0-42b2-87cd-a1061c45de40,/artist/bea3134e-8ea0-42b2-87cd-a1061c45de40
039f0a33-3c51-480d-ad39-c9d6435ddf55,Axl Ghozy Adnan Farouq,1,https://musicbrainz.org/artist/039f0a33-3c51-480d-ad39-c9d6435ddf55,/artist/039f0a33-3c51-480d-ad39-c9d6435ddf55
80880c4f-4a30-4d94-844b-c5f8d8913bb7,Evil B,1,https://musicbrainz.org/artist/80880c4f-4a30-4d94-844b-c5f8d8913bb7,/artist/80880c4f-4a30-4d94-844b-c5f8d8913bb7
c435802d-952e-436a-9d7f-230fe5e5a18f,Clan Balache,1,https://musicbrainz.org/artist/c435802d-952e-436a-9d7f-230fe5e5a18f,/artist/c435802d-952e-436a-9d7f-230fe5e5a18f
6c66f1d1-85a8-471b-ac5c-654b7939c619,Tomas Balaz,1,https://musicbrainz.org/artist/6c66f1d1-85a8-471b-ac5c-654b7939c619,/artist/6c66f1d1-85a8-471b-ac5c-654b7939c619
1fea4f70-a8ea-417e-bcc1-173e662e39e2,Beatconductor,1,https://musicbrainz.org/artist/1fea4f70-a8ea-417e-bcc1-173e662e39e2,/artist/1fea4f70-a8ea-417e-bcc1-173e662e39e2
4370831a-7859-43b6-b7fa-864334f322c0,Beatslappaz,1,https://musicbrainz.org/artist/4370831a-7859-43b6-b7fa-864334f322c0,/artist/4370831a-7859-43b6-b7fa-864334f322c0
1090bd1c-9b21-4709-a7ea-462c14bc4db8,Bombo Rosa,1,https://musicbrainz.org/artist/1090bd1c-9b21-4709-a7ea-462c14bc4db8,/artist/1090bd1c-9b21-4709-a7ea-462c14bc4db8
5597263c-4541-4ef5-b072-e869f4a057a5,The Boombap Cats,1,https://musicbrainz.org/artist/5597263c-4541-4ef5-b072-e869f4a057a5,/artist/5597263c-4541-4ef5-b072-e869f4a057a5
8daf5412-2786-4571-8cca-0a1885c1201e,Bullseye,1,https://musicbrainz.org/artist/8daf5412-2786-4571-8cca-0a1885c1201e,/artist/8daf5412-2786-4571-8cca-0a1885c1201e
35640cf5-f72c-44ee-afef-03431e995a97,Carpe Diem,1,https://musicbrainz.org/artist/35640cf5-f72c-44ee-afef-03431e995a97,/artist/35640cf5-f72c-44ee-afef-03431e995a97
dadb905c-6cc7-483f-910f-cbc494704c4a,ColdCAt,1,https://musicbrainz.org/artist/dadb905c-6cc7-483f-910f-cbc494704c4a,/artist/dadb905c-6cc7-483f-910f-cbc494704c4a
c053ff71-f5ff-48ec-a78c-d9424b8e55ef,Colombo,1,https://musicbrainz.org/artist/c053ff71-f5ff-48ec-a78c-d9424b8e55ef,/artist/c053ff71-f5ff-48ec-a78c-d9424b8e55ef
cadee9ee-935a-4d92-99ed-5430c884c5c5,Common Underground,1,https://musicbrainz.org/artist/cadee9ee-935a-4d92-99ed-5430c884c5c5,/artist/cadee9ee-935a-4d92-99ed-5430c884c5c5
036f875f-e692-4fd7-af85-7769142491aa,Cut & Run,1,https://musicbrainz.org/artist/036f875f-e692-4fd7-af85-7769142491aa,/artist/036f875f-e692-4fd7-af85-7769142491aa
d8710e8a-9bc3-4787-b366-304f054244a1,Dantalion,1,https://musicbrainz.org/artist/d8710e8a-9bc3-4787-b366-304f054244a1,/artist/d8710e8a-9bc3-4787-b366-304f054244a1
