id,name,count,url,related
a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,21,https://musicbrainz.org/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,19,https://musicbrainz.org/artist/5441c29d-3602-4898-b1a1-b77fa23b8e50,/artist/5441c29d-3602-4898-b1a1-b77fa23b8e50
83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,17,https://musicbrainz.org/artist/83d91898-7763-47d7-b03b-b92132375c47,/artist/83d91898-7763-47d7-b03b-b92132375c47
94b0fb9d-a066-4823-b2ec-af1d324bcfcf,The Velvet Underground,12,https://musicbrainz.org/artist/94b0fb9d-a066-4823-b2ec-af1d324bcfcf,/artist/94b0fb9d-a066-4823-b2ec-af1d324bcfcf
0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,10,https://musicbrainz.org/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3,/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3
e20747e7-55a4-452e-8766-7b985585082d,Frank Zappa,9,https://musicbrainz.org/artist/e20747e7-55a4-452e-8766-7b985585082d,/artist/e20747e7-55a4-452e-8766-7b985585082d
490bde43-5edb-4a93-b3b3-7a0465fd8909,Television,8,https://musicbrainz.org/artist/490bde43-5edb-4a93-b3b3-7a0465fd8909,/artist/490bde43-5edb-4a93-b3b3-7a0465fd8909
8e66ea2b-b57b-47d9-8df0-df4630aeb8e5,Peter Gabriel,7,https://musicbrainz.org/artist/8e66ea2b-b57b-47d9-8df0-df4630aeb8e5,/artist/8e66ea2b-b57b-47d9-8df0-df4630aeb8e5
5a54b72e-bfb3-4ca6-944a-e17261399965,Pere Ubu,7,https://musicbrainz.org/artist/5a54b72e-bfb3-4ca6-944a-e17261399965,/artist/5a54b72e-bfb3-4ca6-944a-e17261399965
c0eee88b-47f2-4cd2-ac48-a045e902a432,Ween,7,https://musicbrainz.org/artist/c0eee88b-47f2-4cd2-ac48-a045e902a432,/artist/c0eee88b-47f2-4cd2-ac48-a045e902a432
9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,7,https://musicbrainz.org/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,/artist/9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa
0c502791-4ee9-4c5f-9696-0602b721ff3b,Electric Light Orchestra,6,https://musicbrainz.org/artist/0c502791-4ee9-4c5f-9696-0602b721ff3b,/artist/0c502791-4ee9-4c5f-9696-0602b721ff3b
aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,6,https://musicbrainz.org/artist/aa7a2827-f74b-473c-bd79-03d065835cf7,/artist/aa7a2827-f74b-473c-bd79-03d065835cf7
76b2e842-5e85-4c97-ab62-d5bc315595b5,Pulp,6,https://musicbrainz.org/artist/76b2e842-5e85-4c97-ab62-d5bc315595b5,/artist/76b2e842-5e85-4c97-ab62-d5bc315595b5
9d1ebcfe-4c15-4d18-95d3-d919898638a1,Lou Reed,6,https://musicbrainz.org/artist/9d1ebcfe-4c15-4d18-95d3-d919898638a1,/artist/9d1ebcfe-4c15-4d18-95d3-d919898638a1
78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,Siouxsie and the Banshees,6,https://musicbrainz.org/artist/78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,/artist/78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2
2eada8f8-056a-4093-bbc2-004909ce743b,Broken Social Scene,5,https://musicbrainz.org/artist/2eada8f8-056a-4093-bbc2-004909ce743b,/artist/2eada8f8-056a-4093-bbc2-004909ce743b
4b585938-f271-45e2-b19a-91c634b5e396,Kate Bush,5,https://musicbrainz.org/artist/4b585938-f271-45e2-b19a-91c634b5e396,/artist/4b585938-f271-45e2-b19a-91c634b5e396
72c090b6-a68e-4cb9-b330-85278681a714,John Cale,5,https://musicbrainz.org/artist/72c090b6-a68e-4cb9-b330-85278681a714,/artist/72c090b6-a68e-4cb9-b330-85278681a714
1dce970e-34bc-48b2-ab51-48d87544a4c2,David Gilmour,5,https://musicbrainz.org/artist/1dce970e-34bc-48b2-ab51-48d87544a4c2,/artist/1dce970e-34bc-48b2-ab51-48d87544a4c2
