id,name,count,url,related
5049ecdb-c99c-442a-82b8-c2c6da8b71eb,Affection,4,https://musicbrainz.org/release/5049ecdb-c99c-442a-82b8-c2c6da8b71eb,/artist/64b7bcca-cbdc-469d-9e4e-f559e1da7a9f
9987782c-863a-48e7-ad42-c9676bcca254,"All Nighter, Vol. 6",4,https://musicbrainz.org/release/9987782c-863a-48e7-ad42-c9676bcca254,/artist/89ad4ac3-39f7-470e-963a-56509c546377
179371e8-95e0-454e-b77f-769410583265,Architecture,4,https://musicbrainz.org/release/179371e8-95e0-454e-b77f-769410583265,/artist/64b7bcca-cbdc-469d-9e4e-f559e1da7a9f
ea432dd2-eec2-47d8-82a0-80b30528c0dd,6262694448,3,https://musicbrainz.org/release/ea432dd2-eec2-47d8-82a0-80b30528c0dd,/artist/d5fc2ea9-4d1e-458b-9fab-abcf593a7330
2a38b6e5-01b0-4180-9a63-ea5025b2c2ed,Beautiful Decay (EP),3,https://musicbrainz.org/release/2a38b6e5-01b0-4180-9a63-ea5025b2c2ed,/artist/8472f614-4db0-4592-9487-37d6dab74148
0c445f3a-0bea-4ec1-a19d-d1aa4d7abb56,BLACKPILL,3,https://musicbrainz.org/release/0c445f3a-0bea-4ec1-a19d-d1aa4d7abb56,/artist/6f5b65b7-f3a5-430f-985e-e418aaf357a7
ba6d7580-6ff7-4cc6-8381-9e09920d7077,Lo-fi Moda,3,https://musicbrainz.org/release/ba6d7580-6ff7-4cc6-8381-9e09920d7077,/artist/a6e7d1a1-8454-4c6f-a766-364ef9bffd32
90380e8c-857a-473b-ae71-84fdb53081df,PROJECT SUPERNOVA,3,https://musicbrainz.org/release/90380e8c-857a-473b-ae71-84fdb53081df,/artist/27784882-bc84-46a1-93f8-9ac0215f28d4
49eff389-f870-4c73-b4a3-97e36d236392,Ressentiment,3,https://musicbrainz.org/release/49eff389-f870-4c73-b4a3-97e36d236392,/artist/af82d37a-2286-4eda-a3e6-303c265eed46
fd409ad7-29d6-4e02-8cde-b457aa7b8900,Sueño Hidrocefálico,3,https://musicbrainz.org/release/fd409ad7-29d6-4e02-8cde-b457aa7b8900,/artist/9423af9d-d6fe-4ac8-ab35-fe7669306bcd
3378c1eb-b6e5-4775-af71-a74e2c1d12ca,"where there's smoke, they pinch back",3,https://musicbrainz.org/release/3378c1eb-b6e5-4775-af71-a74e2c1d12ca,/artist/06f9267a-6d6f-4f98-a376-3e361496b94f
8f28eb85-42b5-4a11-ae8b-43f583fff2fd,World’s Smartest Dumbass,3,https://musicbrainz.org/release/8f28eb85-42b5-4a11-ae8b-43f583fff2fd,/artist/75de9d82-4d05-4254-890e-59246a369092
d8c5aa0b-20d4-4f18-ab2a-f5d3552af2bb,"""ytp rap aesthetics""",2,https://musicbrainz.org/release/d8c5aa0b-20d4-4f18-ab2a-f5d3552af2bb,/artist/1f7fe539-7dda-427b-991e-854179f00d8c
8dd096fc-29cc-4dcf-8bfa-ed6792cf9da2,< GOODBYE >,2,https://musicbrainz.org/release/8dd096fc-29cc-4dcf-8bfa-ed6792cf9da2,/artist/3604b2fd-bebc-441a-b437-3c68a2fef0ca
4e5e7adb-76d0-4b6e-a450-f5772b09df02,</3,2,https://musicbrainz.org/release/4e5e7adb-76d0-4b6e-a450-f5772b09df02,/artist/5f72f45c-55a0-4f8f-aff5-88ab785f82b0
f8ed8de3-93cb-40b2-a701-6e0d19726e0f,<3,2,https://musicbrainz.org/release/f8ed8de3-93cb-40b2-a701-6e0d19726e0f,/artist/7266bcd1-f327-45e8-b82d-90147f7993b6
e169ee63-dab3-4288-ba3c-38ca5e7dd296,☆various singles☆,2,https://musicbrainz.org/release/e169ee63-dab3-4288-ba3c-38ca5e7dd296,/artist/23a631c8-2e4d-4e1f-85be-0042f4af42b6
c8374bec-a0d8-4790-bd0a-965db2ba9fb2,800db cloud (russelbuck remix),2,https://musicbrainz.org/release/c8374bec-a0d8-4790-bd0a-965db2ba9fb2,/artist/d6d45dda-2377-4faa-947b-e071efa085c0
489f53f8-c866-4983-94e4-15db42db1b5d,2012,2,https://musicbrainz.org/release/489f53f8-c866-4983-94e4-15db42db1b5d,/artist/b12fbe65-adf8-4d76-bc2f-016d7e7e3c87
09cd6740-20e6-4297-9e17-2eced2d8e184,2021 xollextion,2,https://musicbrainz.org/release/09cd6740-20e6-4297-9e17-2eced2d8e184,/artist/698e8de6-e601-4ddf-8b56-30f665fb1547
b6f88548-25f4-4465-87d3-59698249ee30,Academic Eve,2,https://musicbrainz.org/release/b6f88548-25f4-4465-87d3-59698249ee30,/artist/9d2c84b7-cb14-4310-b34e-ed70460dc577
c845a9dd-f2e3-489c-b41d-fbdf77a6872d,ADLP,2,https://musicbrainz.org/release/c845a9dd-f2e3-489c-b41d-fbdf77a6872d,/artist/1c23c9cf-e5b8-433d-8b86-e48c5362a053
36a8c18b-5df2-4f1b-8be4-1fe5e7bb3937,Adore,2,https://musicbrainz.org/release/36a8c18b-5df2-4f1b-8be4-1fe5e7bb3937,/artist/34cf65a3-9fae-453a-b2c9-2df95e930f45
8ab872ca-a4ec-4ecc-9124-7b6af8ba8390,Aerate,2,https://musicbrainz.org/release/8ab872ca-a4ec-4ecc-9124-7b6af8ba8390,/artist/7b1e236e-b360-4042-ac00-597fc2346bec
0306f40d-cca7-4caf-b107-89255b4f9bf0,Afterparty,2,https://musicbrainz.org/release/0306f40d-cca7-4caf-b107-89255b4f9bf0,/artist/b12fbe65-adf8-4d76-bc2f-016d7e7e3c87
23bd1a1a-d24b-46f3-8b67-bd3600a4f550,AI NI AI DAO,2,https://musicbrainz.org/release/23bd1a1a-d24b-46f3-8b67-bd3600a4f550,/artist/3b2dc426-8267-48b2-98a5-e97ffc5ff514
bec3bf8c-c0f3-48ea-9b0c-a589984c8d97,"All Nighter, Vol. 5",2,https://musicbrainz.org/release/bec3bf8c-c0f3-48ea-9b0c-a589984c8d97,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c4d8e5d9-92cd-4615-80ce-f7e7e438289c,alloy lining is cheaper than my flesh,2,https://musicbrainz.org/release/c4d8e5d9-92cd-4615-80ce-f7e7e438289c,/artist/d3b02df9-99af-490a-a882-6f6d4a3d3590
4de6a717-8549-4118-9359-8a32625cb77c,an unattainable utopia,2,https://musicbrainz.org/release/4de6a717-8549-4118-9359-8a32625cb77c,/artist/9daf0b45-7e37-4788-a723-88088cc47d09
81af2fff-b1c6-4d50-8b01-1f80a6fc12b4,ANA KENNEDY,2,https://musicbrainz.org/release/81af2fff-b1c6-4d50-8b01-1f80a6fc12b4,/artist/2326dc4b-efa9-4a10-9739-dea59b929240
d47d286a-6968-4f87-9e17-642fc5099865,Ancient Pink Mist,2,https://musicbrainz.org/release/d47d286a-6968-4f87-9e17-642fc5099865,/artist/b1923eec-eac0-4a07-bd65-eac03ec4607d
5fc11c8f-4f92-4551-86e6-f5ae29ae6c81,"and the weather so breezy, man, why can't life always be this easy?",2,https://musicbrainz.org/release/5fc11c8f-4f92-4551-86e6-f5ae29ae6c81,/artist/b7c308bf-f26f-404f-81f7-32008322dde2
94bf29da-cc0e-4193-a563-01a11f9eb056,Aquarius,2,https://musicbrainz.org/release/94bf29da-cc0e-4193-a563-01a11f9eb056,/artist/3b4f18e6-6dba-4816-96d2-dd01f2c2fd82
6f0ce734-5146-4340-b502-7bb92db8a1e0,ATOMIC AGE,2,https://musicbrainz.org/release/6f0ce734-5146-4340-b502-7bb92db8a1e0,/artist/b12fbe65-adf8-4d76-bc2f-016d7e7e3c87
6da0cc74-b39e-49ae-8c23-90b7c3e3c713,"Battle the Summer, American Hero!",2,https://musicbrainz.org/release/6da0cc74-b39e-49ae-8c23-90b7c3e3c713,/artist/02ccd145-69e6-48fc-a913-9959f3f72f0c
1178e3a5-1712-4255-af27-7b3402aaef2c,Beauty Is Something Simple,2,https://musicbrainz.org/release/1178e3a5-1712-4255-af27-7b3402aaef2c,/artist/a100a84d-8a06-4037-a113-2126cdc3383b
4f3a942d-c023-4be0-9c58-ef6ae4cabf76,Best of $lick King,2,https://musicbrainz.org/release/4f3a942d-c023-4be0-9c58-ef6ae4cabf76,/artist/79067839-d105-40b4-abc1-79f81d846564
ee0e8a72-2d51-4ff6-a0ec-0dcec9a3ddd7,breakneck,2,https://musicbrainz.org/release/ee0e8a72-2d51-4ff6-a0ec-0dcec9a3ddd7,/artist/d3b02df9-99af-490a-a882-6f6d4a3d3590
136b331a-25e7-49f7-a4bd-8633af641a21,Burn the House Down,2,https://musicbrainz.org/release/136b331a-25e7-49f7-a4bd-8633af641a21,/artist/d837fc78-3697-446b-8974-63e2c5845fc6
965e44dd-c48e-40a7-8f9d-5f97154da671,Burn the House Down (Cheat Codes),2,https://musicbrainz.org/release/965e44dd-c48e-40a7-8f9d-5f97154da671,/artist/d837fc78-3697-446b-8974-63e2c5845fc6
5c9b944b-3f63-4fd3-b885-ae5d1507acd6,CAFFEINE GUM no. 1: $WGT !! 🤑🌈,2,https://musicbrainz.org/release/5c9b944b-3f63-4fd3-b885-ae5d1507acd6,/artist/46be4ca1-fbc1-4827-ad77-589833876e5c
5d9226b0-eddf-48d8-be56-090785b42acf,Calor Mix,2,https://musicbrainz.org/release/5d9226b0-eddf-48d8-be56-090785b42acf,/artist/3ba1bdc7-d398-4b17-a6fe-3888fa189fae
2136b1a2-dc83-4823-b6f9-36b58e04ad6b,Caravaggio in a Corner Store,2,https://musicbrainz.org/release/2136b1a2-dc83-4823-b6f9-36b58e04ad6b,/artist/b50938ce-8860-4bdd-8d0b-0ceff27ce84c
9bfb2e9a-d4df-4f0d-b8c5-e606c4074bd2,Cat Mall,2,https://musicbrainz.org/release/9bfb2e9a-d4df-4f0d-b8c5-e606c4074bd2,/artist/9d2c84b7-cb14-4310-b34e-ed70460dc577
707ad88b-4adc-4f84-b4a8-4aa1cf180e2c,Cellphone Heart,2,https://musicbrainz.org/release/707ad88b-4adc-4f84-b4a8-4aa1cf180e2c,/artist/127e8d70-9f1f-4c0f-9cf7-c9e63cd95819
0a900d03-c705-48c1-9cc4-191718b0f875,Chroma,2,https://musicbrainz.org/release/0a900d03-c705-48c1-9cc4-191718b0f875,/artist/9939c88f-ab73-4263-bf13-dce79b3bf14b
53cdd344-7ac9-4ddc-97d3-ec7e438f3ed8,Click Here for Refreshment,2,https://musicbrainz.org/release/53cdd344-7ac9-4ddc-97d3-ec7e438f3ed8,/artist/f84b68fc-4fe8-42fb-8646-42f4ff595de3
