id,name,count,url,related
260b6184-8828-48eb-945c-bc4cb6fc34ca,Charli XCX,8,https://musicbrainz.org/artist/260b6184-8828-48eb-945c-bc4cb6fc34ca,/artist/260b6184-8828-48eb-945c-bc4cb6fc34ca
d6d45dda-2377-4faa-947b-e071efa085c0,100 gecs,7,https://musicbrainz.org/artist/d6d45dda-2377-4faa-947b-e071efa085c0,/artist/d6d45dda-2377-4faa-947b-e071efa085c0
c46c2525-be24-422d-b364-f260b37b113d,HM333XO,6,https://musicbrainz.org/artist/c46c2525-be24-422d-b364-f260b37b113d,/artist/c46c2525-be24-422d-b364-f260b37b113d
4e06d7c4-d658-4b13-a3b6-72257e954e3a,kkbutterfly27xx,5,https://musicbrainz.org/artist/4e06d7c4-d658-4b13-a3b6-72257e954e3a,/artist/4e06d7c4-d658-4b13-a3b6-72257e954e3a
774b02d7-5056-4b0f-9d69-a82b6ae27cde,SOPHIE,5,https://musicbrainz.org/artist/774b02d7-5056-4b0f-9d69-a82b6ae27cde,/artist/774b02d7-5056-4b0f-9d69-a82b6ae27cde
9058d01e-8afc-47a4-8664-621fb5f159c0,Slayyyter,4,https://musicbrainz.org/artist/9058d01e-8afc-47a4-8664-621fb5f159c0,/artist/9058d01e-8afc-47a4-8664-621fb5f159c0
b12ef43e-72ad-43d0-b216-a8cd32f78852,A. G. Cook,3,https://musicbrainz.org/artist/b12ef43e-72ad-43d0-b216-a8cd32f78852,/artist/b12ef43e-72ad-43d0-b216-a8cd32f78852
f4b6e451-5dce-4842-a555-f793892299b3,Jane Remover,3,https://musicbrainz.org/artist/f4b6e451-5dce-4842-a555-f793892299b3,/artist/f4b6e451-5dce-4842-a555-f793892299b3
4c3cebc5-ee75-4934-92f2-66bd5e05d392,leroy,3,https://musicbrainz.org/artist/4c3cebc5-ee75-4934-92f2-66bd5e05d392,/artist/4c3cebc5-ee75-4934-92f2-66bd5e05d392
cea0dad2-5e0a-4ced-9660-97df312ec958,tv room,3,https://musicbrainz.org/artist/cea0dad2-5e0a-4ced-9660-97df312ec958,/artist/cea0dad2-5e0a-4ced-9660-97df312ec958
e9440cc5-06ac-4042-b3ac-fc47c82b1357,user-177606669,3,https://musicbrainz.org/artist/e9440cc5-06ac-4042-b3ac-fc47c82b1357,/artist/e9440cc5-06ac-4042-b3ac-fc47c82b1357
1bd5eb18-7ea3-4544-8bbb-ea7f1fcfc0a4,webcage,3,https://musicbrainz.org/artist/1bd5eb18-7ea3-4544-8bbb-ea7f1fcfc0a4,/artist/1bd5eb18-7ea3-4544-8bbb-ea7f1fcfc0a4
