id,name,count,url,related
a5711a77-42d1-3f4c-830c-e27a96f0800f,Bad,3,https://musicbrainz.org/release-group/a5711a77-42d1-3f4c-830c-e27a96f0800f,/artist/f27ec8db-af05-4f36-916e-3d57f91ecf5e
13045772-371a-470a-95da-44b7e3488224,Uptown Special,3,https://musicbrainz.org/release-group/13045772-371a-470a-95da-44b7e3488224,/artist/c3c82bdc-d9e7-4836-9746-c24ead47ca19
561be5b7-a39c-3866-859d-d86f30816ae7,1999,2,https://musicbrainz.org/release-group/561be5b7-a39c-3866-859d-d86f30816ae7,/artist/070d193a-845c-479f-980e-bef15710653e
2ba3d5c6-887b-3eab-912d-e42047b32a33,Fancy Footwork,2,https://musicbrainz.org/release-group/2ba3d5c6-887b-3eab-912d-e42047b32a33,/artist/647221d0-f6b1-4e03-924c-c59b8059536f
e4ff172a-bbb5-3c05-bd5b-70d6e9afd722,"Get Outta My Dreams, Get Into My Car",2,https://musicbrainz.org/release-group/e4ff172a-bbb5-3c05-bd5b-70d6e9afd722,/artist/0e422e91-a42a-4b4d-8413-9baff67350f2
4936c087-239a-38f7-b2d8-54167cb33d94,I Feel for You,2,https://musicbrainz.org/release-group/4936c087-239a-38f7-b2d8-54167cb33d94,/artist/900e9144-019d-4043-86cb-ec0e127c39d0
8a0b8a6c-d6ff-33d3-83ad-106e39901282,Number Ones,2,https://musicbrainz.org/release-group/8a0b8a6c-d6ff-33d3-83ad-106e39901282,/artist/f27ec8db-af05-4f36-916e-3d57f91ecf5e
ad63d27d-d0db-3e72-976c-55a67af0c2dc,On the Rise,2,https://musicbrainz.org/release-group/ad63d27d-d0db-3e72-976c-55a67af0c2dc,/artist/39515237-2d70-436a-800c-fcbac974bec4
3a40c1ae-8069-41fe-9873-acf01dac1262,Orient,2,https://musicbrainz.org/release-group/3a40c1ae-8069-41fe-9873-acf01dac1262,/artist/9dd853aa-12ee-465b-8ff6-b604f89112fd
8a7a9db3-f87b-37d5-96a6-67485a8792e6,Speaking in Tongues,2,https://musicbrainz.org/release-group/8a7a9db3-f87b-37d5-96a6-67485a8792e6,/artist/a94a7155-c79d-4409-9fcf-220cb0e4dc3a
22b1dff5-fae1-4caa-8a63-a1246be5bf31,White Women,2,https://musicbrainz.org/release-group/22b1dff5-fae1-4caa-8a63-a1246be5bf31,/artist/647221d0-f6b1-4e03-924c-c59b8059536f
f581620f-2c1d-382a-8c7d-6470c1adf43d,Word Up!,2,https://musicbrainz.org/release-group/f581620f-2c1d-382a-8c7d-6470c1adf43d,/artist/ef4d808a-2113-44c3-9b44-1b31f026ef1e
