id,name,count,url,related
4ba5249c-5fb3-4227-9131-b41e090841a6,Chicken & Egg,3,https://musicbrainz.org/release/4ba5249c-5fb3-4227-9131-b41e090841a6,/artist/621b4f35-3fa9-4d63-b1bc-fe8c8e6c287a
e6541ef2-7ca9-4781-ba4e-4d1fe8d50260,Los Reinos: Plantae,3,https://musicbrainz.org/release/e6541ef2-7ca9-4781-ba4e-4d1fe8d50260,/artist/5d655b52-770e-430a-8f5b-8bb431d5c163
ad9999d0-400b-42f2-84d9-feba3975fd77,Nikto,3,https://musicbrainz.org/release/ad9999d0-400b-42f2-84d9-feba3975fd77,/artist/838dab25-c037-48db-b09f-f43a95cf3cfc
c16d02a1-297f-4ad2-abe1-e952d3b5742a,"Pop de Ville, Vol.1",3,https://musicbrainz.org/release/c16d02a1-297f-4ad2-abe1-e952d3b5742a,/artist/3e7df9f3-3494-4c26-864d-038fc4534111
91a255fd-a52f-45d2-ad6d-4c0c856506fd,Yugen,3,https://musicbrainz.org/release/91a255fd-a52f-45d2-ad6d-4c0c856506fd,/artist/c1aa7152-549c-420a-bbe0-df681ab3dc40
c50b8d0c-d1f1-4c94-8c8f-5a45a3414a54,29.06.1973 Live in Hamburg,2,https://musicbrainz.org/release/c50b8d0c-d1f1-4c94-8c8f-5a45a3414a54,/artist/d6b0cc6f-9ba9-4f5e-9687-b4c93379e86b
745ee508-fcc1-4ebd-b946-7e468b513b99,200 000,2,https://musicbrainz.org/release/745ee508-fcc1-4ebd-b946-7e468b513b99,/artist/38822067-fbd1-44f1-ac88-4900c51eb7cd
3df6f3a8-e2d0-45d3-89ba-e69b70b0971d,2017 Demo,2,https://musicbrainz.org/release/3df6f3a8-e2d0-45d3-89ba-e69b70b0971d,/artist/99f7dc9a-afc6-4e1a-bd15-60638600968c
6e532b24-85cb-4003-8021-01e023afeca7,A Banishment of Bloodshed and Superstition,2,https://musicbrainz.org/release/6e532b24-85cb-4003-8021-01e023afeca7,/artist/4124a57a-373f-45b1-9141-a0ad7e2217f6
14ea0566-2607-42e1-be74-36ac2e9aaac6,A Spirit Lasts Forever,2,https://musicbrainz.org/release/14ea0566-2607-42e1-be74-36ac2e9aaac6,/artist/6e892686-18f8-415b-a618-59db4b85fc64
2a38e4d6-eb11-4990-bc39-82f604d8067c,A Sudden Realization,2,https://musicbrainz.org/release/2a38e4d6-eb11-4990-bc39-82f604d8067c,/artist/d40a98f1-ba01-49d4-87f2-0f47ac479891
3fc917d2-24ce-441e-91fd-cdfadf535cdc,Afterlifecycle,2,https://musicbrainz.org/release/3fc917d2-24ce-441e-91fd-cdfadf535cdc,/artist/26247b1e-fd8b-4cac-9d05-698e959a4afb
903475d7-acaf-4ae3-864a-dc801484cf00,All Flesh Is Grass and All Its Grace Is as the Flower of the Field,2,https://musicbrainz.org/release/903475d7-acaf-4ae3-864a-dc801484cf00,/artist/081db666-ee98-40e1-a6de-62ee639523b8
dc833b93-a357-4c86-8fc0-76de74b4f2fd,Antifragility,2,https://musicbrainz.org/release/dc833b93-a357-4c86-8fc0-76de74b4f2fd,/artist/081db666-ee98-40e1-a6de-62ee639523b8
bfecbbd2-49d4-41f1-ab80-f76d00603502,Antropocene,2,https://musicbrainz.org/release/bfecbbd2-49d4-41f1-ab80-f76d00603502,/artist/358bb9db-d268-49b9-a9ed-3308b75ba5a3
a5bbf834-8273-4fc7-8b15-e1aa88a68633,Arcane Wisdom,2,https://musicbrainz.org/release/a5bbf834-8273-4fc7-8b15-e1aa88a68633,/artist/058086e6-4deb-454e-a373-a1bc5ffc004d
ad72a04c-137a-47c0-b0eb-f47039299b77,Astronautilus,2,https://musicbrainz.org/release/ad72a04c-137a-47c0-b0eb-f47039299b77,/artist/81cd2697-8193-4017-a0b4-d1f27c1b59ad
5db41cc6-f458-47f9-a132-71c413be7a6e,Aurora Ecstasy From Planet 33,2,https://musicbrainz.org/release/5db41cc6-f458-47f9-a132-71c413be7a6e,/artist/94ef7fb6-6b19-4bbf-b0ce-be385b0776bc
78519a87-695c-47c0-93fc-1495ccaa02d0,Aviolinee Utopia,2,https://musicbrainz.org/release/78519a87-695c-47c0-93fc-1495ccaa02d0,/artist/c78dc793-6171-456d-9e02-6b31a100eed0
942518a3-83d8-489c-89ed-836b7e2bf1d7,Awo,2,https://musicbrainz.org/release/942518a3-83d8-489c-89ed-836b7e2bf1d7,/artist/97eaa6ea-de07-474f-b395-a4bb108e25b8
00d2b8c4-1501-4d50-8fe3-87cfd3010277,Black Bombaim & Peter Brötzmann,2,https://musicbrainz.org/release/00d2b8c4-1501-4d50-8fe3-87cfd3010277,/artist/aa073409-2901-4947-99b8-d30542e7162d
51b5f9ed-95ef-4a3a-8c4f-d779e58522b2,Blackbird (On a White Oak Tree),2,https://musicbrainz.org/release/51b5f9ed-95ef-4a3a-8c4f-d779e58522b2,/artist/6bb48f33-ffa4-4b58-8dd8-626ecd3b78d5
79ddb7d2-62d8-4793-8294-d395e12755a8,Bone White Branches,2,https://musicbrainz.org/release/79ddb7d2-62d8-4793-8294-d395e12755a8,/artist/7c835197-08d2-42b7-a5d0-eb532374e1ef
0125e457-36a9-42c4-8636-2b7241c7cdcc,Bordes.,2,https://musicbrainz.org/release/0125e457-36a9-42c4-8636-2b7241c7cdcc,/artist/5846025d-63e5-4b88-84ab-bc176bc6aa21
b6795266-88ab-4e82-a0bd-0f5ad60374e5,Branching Out,2,https://musicbrainz.org/release/b6795266-88ab-4e82-a0bd-0f5ad60374e5,/artist/081db666-ee98-40e1-a6de-62ee639523b8
a35b03a7-478d-4ddd-9554-380b374186da,Ce très cher Serge,2,https://musicbrainz.org/release/a35b03a7-478d-4ddd-9554-380b374186da,/artist/42918f76-20ac-4f4c-9466-86ae6368f58a
29fc1b30-36a5-4549-8edd-3fbcd23da387,Commotions,2,https://musicbrainz.org/release/29fc1b30-36a5-4549-8edd-3fbcd23da387,/artist/041e97c2-3941-47b6-8b03-9d42fe0647a9
